date,trends_index,keyword,region,keyword_en
2016-06-01,64,hay,SV,Kuna
2016-07-01,66,hay,SV,Kuna
2016-08-01,69,hay,SV,Kuna
2016-09-01,65,hay,SV,Kuna
2016-10-01,66,hay,SV,Kuna
2016-11-01,59,hay,SV,Kuna
2016-12-01,54,hay,SV,Kuna
2017-01-01,61,hay,SV,Kuna
2017-02-01,64,hay,SV,Kuna
2017-03-01,67,hay,SV,Kuna
2017-04-01,61,hay,SV,Kuna
2017-05-01,59,hay,SV,Kuna
2017-06-01,59,hay,SV,Kuna
2017-07-01,65,hay,SV,Kuna
2017-08-01,76,hay,SV,Kuna
2017-09-01,72,hay,SV,Kuna
2017-10-01,73,hay,SV,Kuna
2017-11-01,65,hay,SV,Kuna
2017-12-01,56,hay,SV,Kuna
2018-01-01,60,hay,SV,Kuna
2018-02-01,67,hay,SV,Kuna
2018-03-01,67,hay,SV,Kuna
2018-04-01,65,hay,SV,Kuna
2018-05-01,63,hay,SV,Kuna
2018-06-01,70,hay,SV,Kuna
2018-07-01,75,hay,SV,Kuna
2018-08-01,76,hay,SV,Kuna
2018-09-01,74,hay,SV,Kuna
2018-10-01,77,hay,SV,Kuna
2018-11-01,66,hay,SV,Kuna
2018-12-01,66,hay,SV,Kuna
2019-01-01,67,hay,SV,Kuna
2019-02-01,66,hay,SV,Kuna
2019-03-01,74,hay,SV,Kuna
2019-04-01,70,hay,SV,Kuna
2019-05-01,71,hay,SV,Kuna
2019-06-01,69,hay,SV,Kuna
2019-07-01,65,hay,SV,Kuna
2019-08-01,64,hay,SV,Kuna
2019-09-01,71,hay,SV,Kuna
2019-10-01,70,hay,SV,Kuna
2019-11-01,59,hay,SV,Kuna
2019-12-01,63,hay,SV,Kuna
2020-01-01,68,hay,SV,Kuna
2020-02-01,70,hay,SV,Kuna
2020-03-01,93,hay,SV,Kuna
2020-04-01,99,hay,SV,Kuna
2020-05-01,100,hay,SV,Kuna
2020-06-01,88,hay,SV,Kuna
2020-07-01,81,hay,SV,Kuna
2020-08-01,76,hay,SV,Kuna
2020-09-01,80,hay,SV,Kuna
2020-10-01,77,hay,SV,Kuna
2020-11-01,73,hay,SV,Kuna
2020-12-01,63,hay,SV,Kuna
2021-01-01,68,hay,SV,Kuna
2021-02-01,82,hay,SV,Kuna
2021-03-01,84,hay,SV,Kuna
2021-04-01,76,hay,SV,Kuna
2021-05-01,82,hay,SV,Kuna
2021-06-01,79,hay,SV,Kuna
2021-07-01,80,hay,SV,Kuna
2021-08-01,82,hay,SV,Kuna
2021-09-01,82,hay,SV,Kuna
2021-10-01,88,hay,SV,Kuna
2021-11-01,74,hay,SV,Kuna
2021-12-01,71,hay,SV,Kuna
2022-01-01,82,hay,SV,Kuna
2022-02-01,86,hay,SV,Kuna
2022-03-01,92,hay,SV,Kuna
2022-04-01,93,hay,SV,Kuna
2022-05-01,93,hay,SV,Kuna
2022-06-01,92,hay,SV,Kuna
2022-07-01,96,hay,SV,Kuna
2022-08-01,94,hay,SV,Kuna
2022-09-01,89,hay,SV,Kuna
2022-10-01,92,hay,SV,Kuna
2022-11-01,87,hay,SV,Kuna
2022-12-01,77,hay,SV,Kuna
2023-01-01,81,hay,SV,Kuna
2023-02-01,85,hay,SV,Kuna
2023-03-01,91,hay,SV,Kuna
2023-04-01,91,hay,SV,Kuna
2023-05-01,89,hay,SV,Kuna
2004-01-01,0,peso chileno,SV,Chilean Peso
2004-02-01,0,peso chileno,SV,Chilean Peso
2004-03-01,0,peso chileno,SV,Chilean Peso
2004-04-01,0,peso chileno,SV,Chilean Peso
2004-05-01,64,peso chileno,SV,Chilean Peso
2004-06-01,0,peso chileno,SV,Chilean Peso
2004-07-01,0,peso chileno,SV,Chilean Peso
2004-08-01,0,peso chileno,SV,Chilean Peso
2004-09-01,0,peso chileno,SV,Chilean Peso
2004-10-01,0,peso chileno,SV,Chilean Peso
2004-11-01,100,peso chileno,SV,Chilean Peso
2004-12-01,0,peso chileno,SV,Chilean Peso
2005-01-01,0,peso chileno,SV,Chilean Peso
2005-02-01,0,peso chileno,SV,Chilean Peso
2005-03-01,0,peso chileno,SV,Chilean Peso
2005-04-01,0,peso chileno,SV,Chilean Peso
2005-05-01,0,peso chileno,SV,Chilean Peso
2005-06-01,0,peso chileno,SV,Chilean Peso
2005-07-01,0,peso chileno,SV,Chilean Peso
2005-08-01,0,peso chileno,SV,Chilean Peso
2005-09-01,47,peso chileno,SV,Chilean Peso
2005-10-01,29,peso chileno,SV,Chilean Peso
2005-11-01,67,peso chileno,SV,Chilean Peso
2005-12-01,0,peso chileno,SV,Chilean Peso
2006-01-01,0,peso chileno,SV,Chilean Peso
2006-02-01,0,peso chileno,SV,Chilean Peso
2006-03-01,0,peso chileno,SV,Chilean Peso
2006-04-01,0,peso chileno,SV,Chilean Peso
2006-05-01,0,peso chileno,SV,Chilean Peso
2006-06-01,71,peso chileno,SV,Chilean Peso
2006-07-01,24,peso chileno,SV,Chilean Peso
2006-08-01,0,peso chileno,SV,Chilean Peso
2006-09-01,0,peso chileno,SV,Chilean Peso
2006-10-01,0,peso chileno,SV,Chilean Peso
2006-11-01,29,peso chileno,SV,Chilean Peso
2006-12-01,66,peso chileno,SV,Chilean Peso
2007-01-01,0,peso chileno,SV,Chilean Peso
2007-02-01,34,peso chileno,SV,Chilean Peso
2007-03-01,0,peso chileno,SV,Chilean Peso
2007-04-01,0,peso chileno,SV,Chilean Peso
2007-05-01,15,peso chileno,SV,Chilean Peso
2007-06-01,0,peso chileno,SV,Chilean Peso
2007-07-01,15,peso chileno,SV,Chilean Peso
2007-08-01,0,peso chileno,SV,Chilean Peso
2007-09-01,0,peso chileno,SV,Chilean Peso
2007-10-01,0,peso chileno,SV,Chilean Peso
2007-11-01,0,peso chileno,SV,Chilean Peso
2007-12-01,0,peso chileno,SV,Chilean Peso
2008-01-01,0,peso chileno,SV,Chilean Peso
2008-02-01,0,peso chileno,SV,Chilean Peso
2008-03-01,0,peso chileno,SV,Chilean Peso
2008-04-01,0,peso chileno,SV,Chilean Peso
2008-05-01,0,peso chileno,SV,Chilean Peso
2008-06-01,0,peso chileno,SV,Chilean Peso
2008-07-01,0,peso chileno,SV,Chilean Peso
2008-08-01,0,peso chileno,SV,Chilean Peso
2008-09-01,0,peso chileno,SV,Chilean Peso
2008-10-01,0,peso chileno,SV,Chilean Peso
2008-11-01,0,peso chileno,SV,Chilean Peso
2008-12-01,0,peso chileno,SV,Chilean Peso
2009-01-01,0,peso chileno,SV,Chilean Peso
2009-02-01,23,peso chileno,SV,Chilean Peso
2009-03-01,45,peso chileno,SV,Chilean Peso
2009-04-01,0,peso chileno,SV,Chilean Peso
2009-05-01,0,peso chileno,SV,Chilean Peso
2009-06-01,0,peso chileno,SV,Chilean Peso
2009-07-01,0,peso chileno,SV,Chilean Peso
2009-08-01,0,peso chileno,SV,Chilean Peso
2009-09-01,29,peso chileno,SV,Chilean Peso
2009-10-01,0,peso chileno,SV,Chilean Peso
2009-11-01,0,peso chileno,SV,Chilean Peso
2009-12-01,0,peso chileno,SV,Chilean Peso
2010-01-01,11,peso chileno,SV,Chilean Peso
2010-02-01,0,peso chileno,SV,Chilean Peso
2010-03-01,0,peso chileno,SV,Chilean Peso
2010-04-01,0,peso chileno,SV,Chilean Peso
2010-05-01,9,peso chileno,SV,Chilean Peso
2010-06-01,0,peso chileno,SV,Chilean Peso
2010-07-01,0,peso chileno,SV,Chilean Peso
2010-08-01,8,peso chileno,SV,Chilean Peso
2010-09-01,0,peso chileno,SV,Chilean Peso
2010-10-01,0,peso chileno,SV,Chilean Peso
2010-11-01,0,peso chileno,SV,Chilean Peso
2010-12-01,0,peso chileno,SV,Chilean Peso
2011-01-01,4,peso chileno,SV,Chilean Peso
2011-02-01,0,peso chileno,SV,Chilean Peso
2011-03-01,14,peso chileno,SV,Chilean Peso
2011-04-01,0,peso chileno,SV,Chilean Peso
2011-05-01,0,peso chileno,SV,Chilean Peso
2011-06-01,0,peso chileno,SV,Chilean Peso
2011-07-01,0,peso chileno,SV,Chilean Peso
2011-08-01,0,peso chileno,SV,Chilean Peso
2011-09-01,0,peso chileno,SV,Chilean Peso
2011-10-01,0,peso chileno,SV,Chilean Peso
2011-11-01,0,peso chileno,SV,Chilean Peso
2011-12-01,0,peso chileno,SV,Chilean Peso
2012-01-01,0,peso chileno,SV,Chilean Peso
2012-02-01,0,peso chileno,SV,Chilean Peso
2012-03-01,0,peso chileno,SV,Chilean Peso
2012-04-01,0,peso chileno,SV,Chilean Peso
2012-05-01,3,peso chileno,SV,Chilean Peso
2012-06-01,0,peso chileno,SV,Chilean Peso
2012-07-01,0,peso chileno,SV,Chilean Peso
2012-08-01,0,peso chileno,SV,Chilean Peso
2012-09-01,0,peso chileno,SV,Chilean Peso
2012-10-01,0,peso chileno,SV,Chilean Peso
2012-11-01,0,peso chileno,SV,Chilean Peso
2012-12-01,9,peso chileno,SV,Chilean Peso
2013-01-01,4,peso chileno,SV,Chilean Peso
2013-02-01,0,peso chileno,SV,Chilean Peso
2013-03-01,0,peso chileno,SV,Chilean Peso
2013-04-01,0,peso chileno,SV,Chilean Peso
2013-05-01,3,peso chileno,SV,Chilean Peso
2013-06-01,0,peso chileno,SV,Chilean Peso
2013-07-01,0,peso chileno,SV,Chilean Peso
2013-08-01,2,peso chileno,SV,Chilean Peso
2013-09-01,0,peso chileno,SV,Chilean Peso
2013-10-01,0,peso chileno,SV,Chilean Peso
2013-11-01,0,peso chileno,SV,Chilean Peso
2013-12-01,0,peso chileno,SV,Chilean Peso
2014-01-01,0,peso chileno,SV,Chilean Peso
2014-02-01,0,peso chileno,SV,Chilean Peso
2014-03-01,0,peso chileno,SV,Chilean Peso
2014-04-01,3,peso chileno,SV,Chilean Peso
2014-05-01,0,peso chileno,SV,Chilean Peso
2014-06-01,2,peso chileno,SV,Chilean Peso
2014-07-01,0,peso chileno,SV,Chilean Peso
2014-08-01,0,peso chileno,SV,Chilean Peso
2014-09-01,0,peso chileno,SV,Chilean Peso
2014-10-01,0,peso chileno,SV,Chilean Peso
2014-11-01,0,peso chileno,SV,Chilean Peso
2014-12-01,0,peso chileno,SV,Chilean Peso
2015-01-01,0,peso chileno,SV,Chilean Peso
2015-02-01,4,peso chileno,SV,Chilean Peso
2015-03-01,3,peso chileno,SV,Chilean Peso
2015-04-01,2,peso chileno,SV,Chilean Peso
2015-05-01,0,peso chileno,SV,Chilean Peso
2015-06-01,4,peso chileno,SV,Chilean Peso
2015-07-01,2,peso chileno,SV,Chilean Peso
2015-08-01,0,peso chileno,SV,Chilean Peso
2015-09-01,0,peso chileno,SV,Chilean Peso
2015-10-01,2,peso chileno,SV,Chilean Peso
2015-11-01,2,peso chileno,SV,Chilean Peso
2015-12-01,4,peso chileno,SV,Chilean Peso
2016-01-01,0,peso chileno,SV,Chilean Peso
2016-02-01,0,peso chileno,SV,Chilean Peso
2016-03-01,0,peso chileno,SV,Chilean Peso
2016-04-01,0,peso chileno,SV,Chilean Peso
2016-05-01,0,peso chileno,SV,Chilean Peso
2016-06-01,0,peso chileno,SV,Chilean Peso
2016-07-01,0,peso chileno,SV,Chilean Peso
2016-08-01,0,peso chileno,SV,Chilean Peso
2016-09-01,4,peso chileno,SV,Chilean Peso
2016-10-01,3,peso chileno,SV,Chilean Peso
2016-11-01,2,peso chileno,SV,Chilean Peso
2016-12-01,0,peso chileno,SV,Chilean Peso
2017-01-01,3,peso chileno,SV,Chilean Peso
2017-02-01,2,peso chileno,SV,Chilean Peso
2017-03-01,1,peso chileno,SV,Chilean Peso
2017-04-01,1,peso chileno,SV,Chilean Peso
2017-05-01,0,peso chileno,SV,Chilean Peso
2017-06-01,5,peso chileno,SV,Chilean Peso
2017-07-01,0,peso chileno,SV,Chilean Peso
2017-08-01,2,peso chileno,SV,Chilean Peso
2017-09-01,2,peso chileno,SV,Chilean Peso
2017-10-01,0,peso chileno,SV,Chilean Peso
2017-11-01,0,peso chileno,SV,Chilean Peso
2017-12-01,0,peso chileno,SV,Chilean Peso
2018-01-01,0,peso chileno,SV,Chilean Peso
2018-02-01,2,peso chileno,SV,Chilean Peso
2018-03-01,0,peso chileno,SV,Chilean Peso
2018-04-01,1,peso chileno,SV,Chilean Peso
2018-05-01,0,peso chileno,SV,Chilean Peso
2018-06-01,0,peso chileno,SV,Chilean Peso
2018-07-01,2,peso chileno,SV,Chilean Peso
2018-08-01,3,peso chileno,SV,Chilean Peso
2018-09-01,2,peso chileno,SV,Chilean Peso
2018-10-01,2,peso chileno,SV,Chilean Peso
2018-11-01,4,peso chileno,SV,Chilean Peso
2018-12-01,0,peso chileno,SV,Chilean Peso
2019-01-01,0,peso chileno,SV,Chilean Peso
2019-02-01,3,peso chileno,SV,Chilean Peso
2019-03-01,2,peso chileno,SV,Chilean Peso
2019-04-01,0,peso chileno,SV,Chilean Peso
2019-05-01,0,peso chileno,SV,Chilean Peso
2019-06-01,3,peso chileno,SV,Chilean Peso
2019-07-01,2,peso chileno,SV,Chilean Peso
2019-08-01,0,peso chileno,SV,Chilean Peso
2019-09-01,5,peso chileno,SV,Chilean Peso
2019-10-01,1,peso chileno,SV,Chilean Peso
2019-11-01,4,peso chileno,SV,Chilean Peso
2019-12-01,0,peso chileno,SV,Chilean Peso
2020-01-01,6,peso chileno,SV,Chilean Peso
2020-02-01,1,peso chileno,SV,Chilean Peso
2020-03-01,0,peso chileno,SV,Chilean Peso
2020-04-01,0,peso chileno,SV,Chilean Peso
2020-05-01,0,peso chileno,SV,Chilean Peso
2020-06-01,4,peso chileno,SV,Chilean Peso
2020-07-01,4,peso chileno,SV,Chilean Peso
2020-08-01,4,peso chileno,SV,Chilean Peso
2020-09-01,3,peso chileno,SV,Chilean Peso
2020-10-01,0,peso chileno,SV,Chilean Peso
2020-11-01,3,peso chileno,SV,Chilean Peso
2020-12-01,2,peso chileno,SV,Chilean Peso
2021-01-01,0,peso chileno,SV,Chilean Peso
2021-02-01,2,peso chileno,SV,Chilean Peso
2021-03-01,5,peso chileno,SV,Chilean Peso
2021-04-01,0,peso chileno,SV,Chilean Peso
2021-05-01,3,peso chileno,SV,Chilean Peso
2021-06-01,1,peso chileno,SV,Chilean Peso
2021-07-01,2,peso chileno,SV,Chilean Peso
2021-08-01,3,peso chileno,SV,Chilean Peso
2021-09-01,0,peso chileno,SV,Chilean Peso
2021-10-01,1,peso chileno,SV,Chilean Peso
2021-11-01,3,peso chileno,SV,Chilean Peso
2021-12-01,6,peso chileno,SV,Chilean Peso
2022-01-01,2,peso chileno,SV,Chilean Peso
2022-02-01,3,peso chileno,SV,Chilean Peso
2022-03-01,3,peso chileno,SV,Chilean Peso
2022-04-01,2,peso chileno,SV,Chilean Peso
2022-05-01,2,peso chileno,SV,Chilean Peso
2022-06-01,2,peso chileno,SV,Chilean Peso
2022-07-01,3,peso chileno,SV,Chilean Peso
2022-08-01,1,peso chileno,SV,Chilean Peso
2022-09-01,2,peso chileno,SV,Chilean Peso
2022-10-01,5,peso chileno,SV,Chilean Peso
2022-11-01,2,peso chileno,SV,Chilean Peso
2022-12-01,0,peso chileno,SV,Chilean Peso
2023-01-01,5,peso chileno,SV,Chilean Peso
2023-02-01,0,peso chileno,SV,Chilean Peso
2023-03-01,3,peso chileno,SV,Chilean Peso
2023-04-01,1,peso chileno,SV,Chilean Peso
2023-05-01,4,peso chileno,SV,Chilean Peso
2004-01-01,0,lari,SV,Lari
2004-02-01,0,lari,SV,Lari
2004-03-01,0,lari,SV,Lari
2004-04-01,0,lari,SV,Lari
2004-05-01,0,lari,SV,Lari
2004-06-01,0,lari,SV,Lari
2004-07-01,0,lari,SV,Lari
2004-08-01,0,lari,SV,Lari
2004-09-01,31,lari,SV,Lari
2004-10-01,0,lari,SV,Lari
2004-11-01,0,lari,SV,Lari
2004-12-01,0,lari,SV,Lari
2005-01-01,0,lari,SV,Lari
2005-02-01,0,lari,SV,Lari
2005-03-01,0,lari,SV,Lari
2005-04-01,0,lari,SV,Lari
2005-05-01,0,lari,SV,Lari
2005-06-01,100,lari,SV,Lari
2005-07-01,0,lari,SV,Lari
2005-08-01,0,lari,SV,Lari
2005-09-01,19,lari,SV,Lari
2005-10-01,0,lari,SV,Lari
2005-11-01,0,lari,SV,Lari
2005-12-01,73,lari,SV,Lari
2006-01-01,0,lari,SV,Lari
2006-02-01,0,lari,SV,Lari
2006-03-01,0,lari,SV,Lari
2006-04-01,51,lari,SV,Lari
2006-05-01,0,lari,SV,Lari
2006-06-01,0,lari,SV,Lari
2006-07-01,0,lari,SV,Lari
2006-08-01,0,lari,SV,Lari
2006-09-01,0,lari,SV,Lari
2006-10-01,0,lari,SV,Lari
2006-11-01,0,lari,SV,Lari
2006-12-01,0,lari,SV,Lari
2007-01-01,0,lari,SV,Lari
2007-02-01,0,lari,SV,Lari
2007-03-01,0,lari,SV,Lari
2007-04-01,0,lari,SV,Lari
2007-05-01,0,lari,SV,Lari
2007-06-01,0,lari,SV,Lari
2007-07-01,16,lari,SV,Lari
2007-08-01,0,lari,SV,Lari
2007-09-01,0,lari,SV,Lari
2007-10-01,0,lari,SV,Lari
2007-11-01,9,lari,SV,Lari
2007-12-01,0,lari,SV,Lari
2008-01-01,9,lari,SV,Lari
2008-02-01,0,lari,SV,Lari
2008-03-01,0,lari,SV,Lari
2008-04-01,0,lari,SV,Lari
2008-05-01,0,lari,SV,Lari
2008-06-01,0,lari,SV,Lari
2008-07-01,0,lari,SV,Lari
2008-08-01,16,lari,SV,Lari
2008-09-01,0,lari,SV,Lari
2008-10-01,0,lari,SV,Lari
2008-11-01,0,lari,SV,Lari
2008-12-01,13,lari,SV,Lari
2009-01-01,0,lari,SV,Lari
2009-02-01,0,lari,SV,Lari
2009-03-01,0,lari,SV,Lari
2009-04-01,0,lari,SV,Lari
2009-05-01,0,lari,SV,Lari
2009-06-01,0,lari,SV,Lari
2009-07-01,0,lari,SV,Lari
2009-08-01,0,lari,SV,Lari
2009-09-01,0,lari,SV,Lari
2009-10-01,0,lari,SV,Lari
2009-11-01,0,lari,SV,Lari
2009-12-01,0,lari,SV,Lari
2010-01-01,0,lari,SV,Lari
2010-02-01,13,lari,SV,Lari
2010-03-01,0,lari,SV,Lari
2010-04-01,0,lari,SV,Lari
2010-05-01,0,lari,SV,Lari
2010-06-01,0,lari,SV,Lari
2010-07-01,0,lari,SV,Lari
2010-08-01,0,lari,SV,Lari
2010-09-01,0,lari,SV,Lari
2010-10-01,0,lari,SV,Lari
2010-11-01,17,lari,SV,Lari
2010-12-01,0,lari,SV,Lari
2011-01-01,0,lari,SV,Lari
2011-02-01,0,lari,SV,Lari
2011-03-01,0,lari,SV,Lari
2011-04-01,0,lari,SV,Lari
2011-05-01,0,lari,SV,Lari
2011-06-01,0,lari,SV,Lari
2011-07-01,0,lari,SV,Lari
2011-08-01,0,lari,SV,Lari
2011-09-01,0,lari,SV,Lari
2011-10-01,0,lari,SV,Lari
2011-11-01,0,lari,SV,Lari
2011-12-01,0,lari,SV,Lari
2012-01-01,2,lari,SV,Lari
2012-02-01,0,lari,SV,Lari
2012-03-01,0,lari,SV,Lari
2012-04-01,0,lari,SV,Lari
2012-05-01,0,lari,SV,Lari
2012-06-01,0,lari,SV,Lari
2012-07-01,0,lari,SV,Lari
2012-08-01,2,lari,SV,Lari
2012-09-01,0,lari,SV,Lari
2012-10-01,6,lari,SV,Lari
2012-11-01,0,lari,SV,Lari
2012-12-01,0,lari,SV,Lari
2013-01-01,0,lari,SV,Lari
2013-02-01,3,lari,SV,Lari
2013-03-01,0,lari,SV,Lari
2013-04-01,2,lari,SV,Lari
2013-05-01,0,lari,SV,Lari
2013-06-01,0,lari,SV,Lari
2013-07-01,1,lari,SV,Lari
2013-08-01,2,lari,SV,Lari
2013-09-01,0,lari,SV,Lari
2013-10-01,1,lari,SV,Lari
2013-11-01,0,lari,SV,Lari
2013-12-01,0,lari,SV,Lari
2014-01-01,0,lari,SV,Lari
2014-02-01,0,lari,SV,Lari
2014-03-01,0,lari,SV,Lari
2014-04-01,0,lari,SV,Lari
2014-05-01,0,lari,SV,Lari
2014-06-01,4,lari,SV,Lari
2014-07-01,2,lari,SV,Lari
2014-08-01,0,lari,SV,Lari
2014-09-01,0,lari,SV,Lari
2014-10-01,0,lari,SV,Lari
2014-11-01,2,lari,SV,Lari
2014-12-01,0,lari,SV,Lari
2015-01-01,0,lari,SV,Lari
2015-02-01,2,lari,SV,Lari
2015-03-01,0,lari,SV,Lari
2015-04-01,0,lari,SV,Lari
2015-05-01,0,lari,SV,Lari
2015-06-01,1,lari,SV,Lari
2015-07-01,0,lari,SV,Lari
2015-08-01,0,lari,SV,Lari
2015-09-01,0,lari,SV,Lari
2015-10-01,2,lari,SV,Lari
2015-11-01,0,lari,SV,Lari
2015-12-01,0,lari,SV,Lari
2016-01-01,0,lari,SV,Lari
2016-02-01,0,lari,SV,Lari
2016-03-01,0,lari,SV,Lari
2016-04-01,1,lari,SV,Lari
2016-05-01,0,lari,SV,Lari
2016-06-01,0,lari,SV,Lari
2016-07-01,0,lari,SV,Lari
2016-08-01,0,lari,SV,Lari
2016-09-01,0,lari,SV,Lari
2016-10-01,1,lari,SV,Lari
2016-11-01,0,lari,SV,Lari
2016-12-01,0,lari,SV,Lari
2017-01-01,1,lari,SV,Lari
2017-02-01,3,lari,SV,Lari
2017-03-01,0,lari,SV,Lari
2017-04-01,1,lari,SV,Lari
2017-05-01,0,lari,SV,Lari
2017-06-01,3,lari,SV,Lari
2017-07-01,0,lari,SV,Lari
2017-08-01,0,lari,SV,Lari
2017-09-01,0,lari,SV,Lari
2017-10-01,2,lari,SV,Lari
2017-11-01,0,lari,SV,Lari
2017-12-01,0,lari,SV,Lari
2018-01-01,0,lari,SV,Lari
2018-02-01,2,lari,SV,Lari
2018-03-01,3,lari,SV,Lari
2018-04-01,1,lari,SV,Lari
2018-05-01,1,lari,SV,Lari
2018-06-01,0,lari,SV,Lari
2018-07-01,1,lari,SV,Lari
2018-08-01,2,lari,SV,Lari
2018-09-01,2,lari,SV,Lari
2018-10-01,2,lari,SV,Lari
2018-11-01,2,lari,SV,Lari
2018-12-01,3,lari,SV,Lari
2019-01-01,0,lari,SV,Lari
2019-02-01,0,lari,SV,Lari
2019-03-01,2,lari,SV,Lari
2019-04-01,2,lari,SV,Lari
2019-05-01,1,lari,SV,Lari
2019-06-01,0,lari,SV,Lari
2019-07-01,0,lari,SV,Lari
2019-08-01,0,lari,SV,Lari
2019-09-01,0,lari,SV,Lari
2019-10-01,0,lari,SV,Lari
2019-11-01,0,lari,SV,Lari
2019-12-01,0,lari,SV,Lari
2020-01-01,2,lari,SV,Lari
2020-02-01,0,lari,SV,Lari
2020-03-01,0,lari,SV,Lari
2020-04-01,0,lari,SV,Lari
2020-05-01,1,lari,SV,Lari
2020-06-01,0,lari,SV,Lari
2020-07-01,0,lari,SV,Lari
2020-08-01,2,lari,SV,Lari
2020-09-01,0,lari,SV,Lari
2020-10-01,0,lari,SV,Lari
2020-11-01,0,lari,SV,Lari
2020-12-01,0,lari,SV,Lari
2021-01-01,0,lari,SV,Lari
2021-02-01,0,lari,SV,Lari
2021-03-01,0,lari,SV,Lari
2021-04-01,1,lari,SV,Lari
2021-05-01,2,lari,SV,Lari
2021-06-01,2,lari,SV,Lari
2021-07-01,0,lari,SV,Lari
2021-08-01,0,lari,SV,Lari
2021-09-01,0,lari,SV,Lari
2021-10-01,0,lari,SV,Lari
2021-11-01,1,lari,SV,Lari
2021-12-01,0,lari,SV,Lari
2022-01-01,2,lari,SV,Lari
2022-02-01,0,lari,SV,Lari
2022-03-01,1,lari,SV,Lari
2022-04-01,0,lari,SV,Lari
2022-05-01,0,lari,SV,Lari
2022-06-01,0,lari,SV,Lari
2022-07-01,0,lari,SV,Lari
2022-08-01,1,lari,SV,Lari
2022-09-01,0,lari,SV,Lari
2022-10-01,0,lari,SV,Lari
2022-11-01,0,lari,SV,Lari
2022-12-01,0,lari,SV,Lari
2023-01-01,0,lari,SV,Lari
2023-02-01,2,lari,SV,Lari
2023-03-01,0,lari,SV,Lari
2023-04-01,0,lari,SV,Lari
2023-05-01,2,lari,SV,Lari
2004-01-01,0,dólar estadounidense,SV,US Dollar
2004-02-01,0,dólar estadounidense,SV,US Dollar
2004-03-01,0,dólar estadounidense,SV,US Dollar
2004-04-01,0,dólar estadounidense,SV,US Dollar
2004-05-01,0,dólar estadounidense,SV,US Dollar
2004-06-01,61,dólar estadounidense,SV,US Dollar
2004-07-01,0,dólar estadounidense,SV,US Dollar
2004-08-01,45,dólar estadounidense,SV,US Dollar
2004-09-01,0,dólar estadounidense,SV,US Dollar
2004-10-01,41,dólar estadounidense,SV,US Dollar
2004-11-01,0,dólar estadounidense,SV,US Dollar
2004-12-01,0,dólar estadounidense,SV,US Dollar
2005-01-01,0,dólar estadounidense,SV,US Dollar
2005-02-01,59,dólar estadounidense,SV,US Dollar
2005-03-01,0,dólar estadounidense,SV,US Dollar
2005-04-01,0,dólar estadounidense,SV,US Dollar
2005-05-01,28,dólar estadounidense,SV,US Dollar
2005-06-01,0,dólar estadounidense,SV,US Dollar
2005-07-01,0,dólar estadounidense,SV,US Dollar
2005-08-01,0,dólar estadounidense,SV,US Dollar
2005-09-01,0,dólar estadounidense,SV,US Dollar
2005-10-01,0,dólar estadounidense,SV,US Dollar
2005-11-01,39,dólar estadounidense,SV,US Dollar
2005-12-01,0,dólar estadounidense,SV,US Dollar
2006-01-01,0,dólar estadounidense,SV,US Dollar
2006-02-01,0,dólar estadounidense,SV,US Dollar
2006-03-01,0,dólar estadounidense,SV,US Dollar
2006-04-01,0,dólar estadounidense,SV,US Dollar
2006-05-01,0,dólar estadounidense,SV,US Dollar
2006-06-01,34,dólar estadounidense,SV,US Dollar
2006-07-01,0,dólar estadounidense,SV,US Dollar
2006-08-01,100,dólar estadounidense,SV,US Dollar
2006-09-01,26,dólar estadounidense,SV,US Dollar
2006-10-01,0,dólar estadounidense,SV,US Dollar
2006-11-01,0,dólar estadounidense,SV,US Dollar
2006-12-01,0,dólar estadounidense,SV,US Dollar
2007-01-01,0,dólar estadounidense,SV,US Dollar
2007-02-01,0,dólar estadounidense,SV,US Dollar
2007-03-01,0,dólar estadounidense,SV,US Dollar
2007-04-01,0,dólar estadounidense,SV,US Dollar
2007-05-01,0,dólar estadounidense,SV,US Dollar
2007-06-01,0,dólar estadounidense,SV,US Dollar
2007-07-01,0,dólar estadounidense,SV,US Dollar
2007-08-01,0,dólar estadounidense,SV,US Dollar
2007-09-01,0,dólar estadounidense,SV,US Dollar
2007-10-01,31,dólar estadounidense,SV,US Dollar
2007-11-01,0,dólar estadounidense,SV,US Dollar
2007-12-01,0,dólar estadounidense,SV,US Dollar
2008-01-01,0,dólar estadounidense,SV,US Dollar
2008-02-01,0,dólar estadounidense,SV,US Dollar
2008-03-01,0,dólar estadounidense,SV,US Dollar
2008-04-01,0,dólar estadounidense,SV,US Dollar
2008-05-01,0,dólar estadounidense,SV,US Dollar
2008-06-01,34,dólar estadounidense,SV,US Dollar
2008-07-01,0,dólar estadounidense,SV,US Dollar
2008-08-01,0,dólar estadounidense,SV,US Dollar
2008-09-01,0,dólar estadounidense,SV,US Dollar
2008-10-01,0,dólar estadounidense,SV,US Dollar
2008-11-01,57,dólar estadounidense,SV,US Dollar
2008-12-01,0,dólar estadounidense,SV,US Dollar
2009-01-01,0,dólar estadounidense,SV,US Dollar
2009-02-01,0,dólar estadounidense,SV,US Dollar
2009-03-01,0,dólar estadounidense,SV,US Dollar
2009-04-01,22,dólar estadounidense,SV,US Dollar
2009-05-01,0,dólar estadounidense,SV,US Dollar
2009-06-01,0,dólar estadounidense,SV,US Dollar
2009-07-01,0,dólar estadounidense,SV,US Dollar
