date,trends_index,keyword,region,keyword_en
2009-12-01,27,leoa,PT,Leone
2010-01-01,20,leoa,PT,Leone
2010-02-01,17,leoa,PT,Leone
2010-03-01,16,leoa,PT,Leone
2010-04-01,22,leoa,PT,Leone
2010-05-01,19,leoa,PT,Leone
2010-06-01,11,leoa,PT,Leone
2010-07-01,24,leoa,PT,Leone
2010-08-01,19,leoa,PT,Leone
2010-09-01,13,leoa,PT,Leone
2010-10-01,16,leoa,PT,Leone
2010-11-01,25,leoa,PT,Leone
2010-12-01,22,leoa,PT,Leone
2011-01-01,9,leoa,PT,Leone
2011-02-01,18,leoa,PT,Leone
2011-03-01,8,leoa,PT,Leone
2011-04-01,16,leoa,PT,Leone
2011-05-01,17,leoa,PT,Leone
2011-06-01,8,leoa,PT,Leone
2011-07-01,9,leoa,PT,Leone
2011-08-01,8,leoa,PT,Leone
2011-09-01,6,leoa,PT,Leone
2011-10-01,14,leoa,PT,Leone
2011-11-01,21,leoa,PT,Leone
2011-12-01,18,leoa,PT,Leone
2012-01-01,14,leoa,PT,Leone
2012-02-01,8,leoa,PT,Leone
2012-03-01,16,leoa,PT,Leone
2012-04-01,19,leoa,PT,Leone
2012-05-01,25,leoa,PT,Leone
2012-06-01,22,leoa,PT,Leone
2012-07-01,21,leoa,PT,Leone
2012-08-01,16,leoa,PT,Leone
2012-09-01,4,leoa,PT,Leone
2012-10-01,22,leoa,PT,Leone
2012-11-01,19,leoa,PT,Leone
2012-12-01,23,leoa,PT,Leone
2013-01-01,28,leoa,PT,Leone
2013-02-01,27,leoa,PT,Leone
2013-03-01,12,leoa,PT,Leone
2013-04-01,16,leoa,PT,Leone
2013-05-01,25,leoa,PT,Leone
2013-06-01,23,leoa,PT,Leone
2013-07-01,13,leoa,PT,Leone
2013-08-01,17,leoa,PT,Leone
2013-09-01,13,leoa,PT,Leone
2013-10-01,16,leoa,PT,Leone
2013-11-01,15,leoa,PT,Leone
2013-12-01,14,leoa,PT,Leone
2014-01-01,12,leoa,PT,Leone
2014-02-01,14,leoa,PT,Leone
2014-03-01,17,leoa,PT,Leone
2014-04-01,20,leoa,PT,Leone
2014-05-01,9,leoa,PT,Leone
2014-06-01,22,leoa,PT,Leone
2014-07-01,22,leoa,PT,Leone
2014-08-01,30,leoa,PT,Leone
2014-09-01,20,leoa,PT,Leone
2014-10-01,40,leoa,PT,Leone
2014-11-01,26,leoa,PT,Leone
2014-12-01,14,leoa,PT,Leone
2015-01-01,24,leoa,PT,Leone
2015-02-01,21,leoa,PT,Leone
2015-03-01,24,leoa,PT,Leone
2015-04-01,24,leoa,PT,Leone
2015-05-01,19,leoa,PT,Leone
2015-06-01,28,leoa,PT,Leone
2015-07-01,8,leoa,PT,Leone
2015-08-01,19,leoa,PT,Leone
2015-09-01,19,leoa,PT,Leone
2015-10-01,20,leoa,PT,Leone
2015-11-01,19,leoa,PT,Leone
2015-12-01,16,leoa,PT,Leone
2016-01-01,22,leoa,PT,Leone
2016-02-01,13,leoa,PT,Leone
2016-03-01,15,leoa,PT,Leone
2016-04-01,19,leoa,PT,Leone
2016-05-01,12,leoa,PT,Leone
2016-06-01,10,leoa,PT,Leone
2016-07-01,18,leoa,PT,Leone
2016-08-01,9,leoa,PT,Leone
2016-09-01,17,leoa,PT,Leone
2016-10-01,17,leoa,PT,Leone
2016-11-01,23,leoa,PT,Leone
2016-12-01,28,leoa,PT,Leone
2017-01-01,21,leoa,PT,Leone
2017-02-01,23,leoa,PT,Leone
2017-03-01,30,leoa,PT,Leone
2017-04-01,15,leoa,PT,Leone
2017-05-01,17,leoa,PT,Leone
2017-06-01,9,leoa,PT,Leone
2017-07-01,9,leoa,PT,Leone
2017-08-01,38,leoa,PT,Leone
2017-09-01,11,leoa,PT,Leone
2017-10-01,21,leoa,PT,Leone
2017-11-01,20,leoa,PT,Leone
2017-12-01,18,leoa,PT,Leone
2018-01-01,16,leoa,PT,Leone
2018-02-01,25,leoa,PT,Leone
2018-03-01,23,leoa,PT,Leone
2018-04-01,18,leoa,PT,Leone
2018-05-01,18,leoa,PT,Leone
2018-06-01,15,leoa,PT,Leone
2018-07-01,15,leoa,PT,Leone
2018-08-01,14,leoa,PT,Leone
2018-09-01,13,leoa,PT,Leone
2018-10-01,17,leoa,PT,Leone
2018-11-01,29,leoa,PT,Leone
2018-12-01,17,leoa,PT,Leone
2019-01-01,32,leoa,PT,Leone
2019-02-01,31,leoa,PT,Leone
2019-03-01,24,leoa,PT,Leone
2019-04-01,18,leoa,PT,Leone
2019-05-01,19,leoa,PT,Leone
2019-06-01,15,leoa,PT,Leone
2019-07-01,15,leoa,PT,Leone
2019-08-01,25,leoa,PT,Leone
2019-09-01,22,leoa,PT,Leone
2019-10-01,22,leoa,PT,Leone
2019-11-01,17,leoa,PT,Leone
2019-12-01,17,leoa,PT,Leone
2020-01-01,20,leoa,PT,Leone
2020-02-01,19,leoa,PT,Leone
2020-03-01,30,leoa,PT,Leone
2020-04-01,23,leoa,PT,Leone
2020-05-01,25,leoa,PT,Leone
2020-06-01,23,leoa,PT,Leone
2020-07-01,13,leoa,PT,Leone
2020-08-01,13,leoa,PT,Leone
2020-09-01,12,leoa,PT,Leone
2020-10-01,20,leoa,PT,Leone
2020-11-01,21,leoa,PT,Leone
2020-12-01,22,leoa,PT,Leone
2021-01-01,22,leoa,PT,Leone
2021-02-01,16,leoa,PT,Leone
2021-03-01,21,leoa,PT,Leone
2021-04-01,31,leoa,PT,Leone
2021-05-01,16,leoa,PT,Leone
2021-06-01,42,leoa,PT,Leone
2021-07-01,19,leoa,PT,Leone
2021-08-01,24,leoa,PT,Leone
2021-09-01,11,leoa,PT,Leone
2021-10-01,22,leoa,PT,Leone
2021-11-01,35,leoa,PT,Leone
2021-12-01,16,leoa,PT,Leone
2022-01-01,30,leoa,PT,Leone
2022-02-01,21,leoa,PT,Leone
2022-03-01,23,leoa,PT,Leone
2022-04-01,25,leoa,PT,Leone
2022-05-01,21,leoa,PT,Leone
2022-06-01,18,leoa,PT,Leone
2022-07-01,21,leoa,PT,Leone
2022-08-01,16,leoa,PT,Leone
2022-09-01,10,leoa,PT,Leone
2022-10-01,20,leoa,PT,Leone
2022-11-01,19,leoa,PT,Leone
2022-12-01,13,leoa,PT,Leone
2023-01-01,21,leoa,PT,Leone
2023-02-01,20,leoa,PT,Leone
2023-03-01,21,leoa,PT,Leone
2023-04-01,17,leoa,PT,Leone
2023-05-01,17,leoa,PT,Leone
2004-01-01,0,trilho,PT,Riel
2004-02-01,0,trilho,PT,Riel
2004-03-01,0,trilho,PT,Riel
2004-04-01,0,trilho,PT,Riel
2004-05-01,0,trilho,PT,Riel
2004-06-01,36,trilho,PT,Riel
2004-07-01,0,trilho,PT,Riel
2004-08-01,0,trilho,PT,Riel
2004-09-01,0,trilho,PT,Riel
2004-10-01,0,trilho,PT,Riel
2004-11-01,52,trilho,PT,Riel
2004-12-01,0,trilho,PT,Riel
2005-01-01,0,trilho,PT,Riel
2005-02-01,0,trilho,PT,Riel
2005-03-01,34,trilho,PT,Riel
2005-04-01,59,trilho,PT,Riel
2005-05-01,0,trilho,PT,Riel
2005-06-01,0,trilho,PT,Riel
2005-07-01,33,trilho,PT,Riel
2005-08-01,0,trilho,PT,Riel
2005-09-01,0,trilho,PT,Riel
2005-10-01,0,trilho,PT,Riel
2005-11-01,20,trilho,PT,Riel
2005-12-01,19,trilho,PT,Riel
2006-01-01,24,trilho,PT,Riel
2006-02-01,11,trilho,PT,Riel
2006-03-01,0,trilho,PT,Riel
2006-04-01,13,trilho,PT,Riel
2006-05-01,22,trilho,PT,Riel
2006-06-01,9,trilho,PT,Riel
2006-07-01,16,trilho,PT,Riel
2006-08-01,12,trilho,PT,Riel
2006-09-01,18,trilho,PT,Riel
2006-10-01,6,trilho,PT,Riel
2006-11-01,12,trilho,PT,Riel
2006-12-01,0,trilho,PT,Riel
2007-01-01,8,trilho,PT,Riel
2007-02-01,7,trilho,PT,Riel
2007-03-01,0,trilho,PT,Riel
2007-04-01,16,trilho,PT,Riel
2007-05-01,16,trilho,PT,Riel
2007-06-01,10,trilho,PT,Riel
2007-07-01,23,trilho,PT,Riel
2007-08-01,12,trilho,PT,Riel
2007-09-01,5,trilho,PT,Riel
2007-10-01,15,trilho,PT,Riel
2007-11-01,17,trilho,PT,Riel
2007-12-01,12,trilho,PT,Riel
2008-01-01,15,trilho,PT,Riel
2008-02-01,9,trilho,PT,Riel
2008-03-01,4,trilho,PT,Riel
2008-04-01,8,trilho,PT,Riel
2008-05-01,17,trilho,PT,Riel
2008-06-01,17,trilho,PT,Riel
2008-07-01,12,trilho,PT,Riel
2008-08-01,14,trilho,PT,Riel
2008-09-01,6,trilho,PT,Riel
2008-10-01,10,trilho,PT,Riel
2008-11-01,17,trilho,PT,Riel
2008-12-01,19,trilho,PT,Riel
2009-01-01,5,trilho,PT,Riel
2009-02-01,8,trilho,PT,Riel
2009-03-01,19,trilho,PT,Riel
2009-04-01,23,trilho,PT,Riel
2009-05-01,12,trilho,PT,Riel
2009-06-01,8,trilho,PT,Riel
2009-07-01,10,trilho,PT,Riel
2009-08-01,12,trilho,PT,Riel
2009-09-01,9,trilho,PT,Riel
2009-10-01,8,trilho,PT,Riel
2009-11-01,13,trilho,PT,Riel
2009-12-01,14,trilho,PT,Riel
2010-01-01,13,trilho,PT,Riel
2010-02-01,11,trilho,PT,Riel
2010-03-01,17,trilho,PT,Riel
2010-04-01,13,trilho,PT,Riel
2010-05-01,11,trilho,PT,Riel
2010-06-01,14,trilho,PT,Riel
2010-07-01,17,trilho,PT,Riel
2010-08-01,8,trilho,PT,Riel
2010-09-01,11,trilho,PT,Riel
2010-10-01,4,trilho,PT,Riel
2010-11-01,10,trilho,PT,Riel
2010-12-01,20,trilho,PT,Riel
2011-01-01,13,trilho,PT,Riel
2011-02-01,18,trilho,PT,Riel
2011-03-01,17,trilho,PT,Riel
2011-04-01,16,trilho,PT,Riel
2011-05-01,12,trilho,PT,Riel
2011-06-01,22,trilho,PT,Riel
2011-07-01,8,trilho,PT,Riel
2011-08-01,12,trilho,PT,Riel
2011-09-01,15,trilho,PT,Riel
2011-10-01,17,trilho,PT,Riel
2011-11-01,14,trilho,PT,Riel
2011-12-01,14,trilho,PT,Riel
2012-01-01,16,trilho,PT,Riel
2012-02-01,22,trilho,PT,Riel
2012-03-01,20,trilho,PT,Riel
2012-04-01,18,trilho,PT,Riel
2012-05-01,19,trilho,PT,Riel
2012-06-01,14,trilho,PT,Riel
2012-07-01,12,trilho,PT,Riel
2012-08-01,19,trilho,PT,Riel
2012-09-01,14,trilho,PT,Riel
2012-10-01,16,trilho,PT,Riel
2012-11-01,14,trilho,PT,Riel
2012-12-01,11,trilho,PT,Riel
2013-01-01,21,trilho,PT,Riel
2013-02-01,17,trilho,PT,Riel
2013-03-01,24,trilho,PT,Riel
2013-04-01,17,trilho,PT,Riel
2013-05-01,21,trilho,PT,Riel
2013-06-01,18,trilho,PT,Riel
2013-07-01,15,trilho,PT,Riel
2013-08-01,12,trilho,PT,Riel
2013-09-01,11,trilho,PT,Riel
2013-10-01,13,trilho,PT,Riel
2013-11-01,11,trilho,PT,Riel
2013-12-01,13,trilho,PT,Riel
2014-01-01,20,trilho,PT,Riel
2014-02-01,20,trilho,PT,Riel
2014-03-01,27,trilho,PT,Riel
2014-04-01,24,trilho,PT,Riel
2014-05-01,23,trilho,PT,Riel
2014-06-01,22,trilho,PT,Riel
2014-07-01,15,trilho,PT,Riel
2014-08-01,23,trilho,PT,Riel
2014-09-01,19,trilho,PT,Riel
2014-10-01,19,trilho,PT,Riel
2014-11-01,23,trilho,PT,Riel
2014-12-01,19,trilho,PT,Riel
2015-01-01,27,trilho,PT,Riel
2015-02-01,31,trilho,PT,Riel
2015-03-01,34,trilho,PT,Riel
2015-04-01,26,trilho,PT,Riel
2015-05-01,32,trilho,PT,Riel
2015-06-01,27,trilho,PT,Riel
2015-07-01,32,trilho,PT,Riel
2015-08-01,32,trilho,PT,Riel
2015-09-01,37,trilho,PT,Riel
2015-10-01,27,trilho,PT,Riel
2015-11-01,26,trilho,PT,Riel
2015-12-01,19,trilho,PT,Riel
2016-01-01,27,trilho,PT,Riel
2016-02-01,33,trilho,PT,Riel
2016-03-01,31,trilho,PT,Riel
2016-04-01,34,trilho,PT,Riel
2016-05-01,37,trilho,PT,Riel
2016-06-01,33,trilho,PT,Riel
2016-07-01,31,trilho,PT,Riel
2016-08-01,34,trilho,PT,Riel
2016-09-01,34,trilho,PT,Riel
2016-10-01,32,trilho,PT,Riel
2016-11-01,22,trilho,PT,Riel
2016-12-01,23,trilho,PT,Riel
2017-01-01,34,trilho,PT,Riel
2017-02-01,23,trilho,PT,Riel
2017-03-01,42,trilho,PT,Riel
2017-04-01,57,trilho,PT,Riel
2017-05-01,42,trilho,PT,Riel
2017-06-01,37,trilho,PT,Riel
2017-07-01,35,trilho,PT,Riel
2017-08-01,47,trilho,PT,Riel
2017-09-01,43,trilho,PT,Riel
2017-10-01,36,trilho,PT,Riel
2017-11-01,33,trilho,PT,Riel
2017-12-01,19,trilho,PT,Riel
2018-01-01,41,trilho,PT,Riel
2018-02-01,41,trilho,PT,Riel
2018-03-01,39,trilho,PT,Riel
2018-04-01,48,trilho,PT,Riel
2018-05-01,43,trilho,PT,Riel
2018-06-01,34,trilho,PT,Riel
2018-07-01,36,trilho,PT,Riel
2018-08-01,48,trilho,PT,Riel
2018-09-01,46,trilho,PT,Riel
2018-10-01,41,trilho,PT,Riel
2018-11-01,30,trilho,PT,Riel
2018-12-01,32,trilho,PT,Riel
2019-01-01,37,trilho,PT,Riel
2019-02-01,44,trilho,PT,Riel
2019-03-01,47,trilho,PT,Riel
2019-04-01,46,trilho,PT,Riel
2019-05-01,36,trilho,PT,Riel
2019-06-01,51,trilho,PT,Riel
2019-07-01,41,trilho,PT,Riel
2019-08-01,47,trilho,PT,Riel
2019-09-01,41,trilho,PT,Riel
2019-10-01,45,trilho,PT,Riel
2019-11-01,32,trilho,PT,Riel
2019-12-01,23,trilho,PT,Riel
2020-01-01,46,trilho,PT,Riel
2020-02-01,51,trilho,PT,Riel
2020-03-01,24,trilho,PT,Riel
2020-04-01,16,trilho,PT,Riel
2020-05-01,48,trilho,PT,Riel
2020-06-01,78,trilho,PT,Riel
2020-07-01,68,trilho,PT,Riel
2020-08-01,100,trilho,PT,Riel
2020-09-01,63,trilho,PT,Riel
2020-10-01,59,trilho,PT,Riel
2020-11-01,26,trilho,PT,Riel
2020-12-01,25,trilho,PT,Riel
2021-01-01,19,trilho,PT,Riel
2021-02-01,24,trilho,PT,Riel
2021-03-01,49,trilho,PT,Riel
2021-04-01,61,trilho,PT,Riel
2021-05-01,78,trilho,PT,Riel
2021-06-01,75,trilho,PT,Riel
2021-07-01,72,trilho,PT,Riel
2021-08-01,95,trilho,PT,Riel
2021-09-01,58,trilho,PT,Riel
2021-10-01,63,trilho,PT,Riel
2021-11-01,45,trilho,PT,Riel
2021-12-01,28,trilho,PT,Riel
2022-01-01,60,trilho,PT,Riel
2022-02-01,63,trilho,PT,Riel
2022-03-01,57,trilho,PT,Riel
2022-04-01,77,trilho,PT,Riel
2022-05-01,60,trilho,PT,Riel
2022-06-01,60,trilho,PT,Riel
2022-07-01,49,trilho,PT,Riel
2022-08-01,59,trilho,PT,Riel
2022-09-01,47,trilho,PT,Riel
2022-10-01,45,trilho,PT,Riel
2022-11-01,46,trilho,PT,Riel
2022-12-01,34,trilho,PT,Riel
2023-01-01,48,trilho,PT,Riel
2023-02-01,60,trilho,PT,Riel
2023-03-01,53,trilho,PT,Riel
2023-04-01,79,trilho,PT,Riel
2023-05-01,68,trilho,PT,Riel
2004-01-01,0,kip,PT,Kip
2004-02-01,0,kip,PT,Kip
2004-03-01,0,kip,PT,Kip
2004-04-01,0,kip,PT,Kip
2004-05-01,56,kip,PT,Kip
2004-06-01,0,kip,PT,Kip
2004-07-01,100,kip,PT,Kip
2004-08-01,0,kip,PT,Kip
2004-09-01,0,kip,PT,Kip
2004-10-01,0,kip,PT,Kip
2004-11-01,45,kip,PT,Kip
2004-12-01,0,kip,PT,Kip
2005-01-01,0,kip,PT,Kip
2005-02-01,0,kip,PT,Kip
2005-03-01,0,kip,PT,Kip
2005-04-01,24,kip,PT,Kip
2005-05-01,0,kip,PT,Kip
2005-06-01,39,kip,PT,Kip
2005-07-01,0,kip,PT,Kip
2005-08-01,31,kip,PT,Kip
2005-09-01,40,kip,PT,Kip
2005-10-01,30,kip,PT,Kip
2005-11-01,0,kip,PT,Kip
2005-12-01,0,kip,PT,Kip
2006-01-01,24,kip,PT,Kip
2006-02-01,0,kip,PT,Kip
2006-03-01,45,kip,PT,Kip
2006-04-01,0,kip,PT,Kip
2006-05-01,32,kip,PT,Kip
2006-06-01,31,kip,PT,Kip
2006-07-01,22,kip,PT,Kip
2006-08-01,0,kip,PT,Kip
2006-09-01,0,kip,PT,Kip
2006-10-01,17,kip,PT,Kip
2006-11-01,17,kip,PT,Kip
2006-12-01,0,kip,PT,Kip
2007-01-01,21,kip,PT,Kip
2007-02-01,23,kip,PT,Kip
2007-03-01,40,kip,PT,Kip
2007-04-01,0,kip,PT,Kip
2007-05-01,24,kip,PT,Kip
2007-06-01,11,kip,PT,Kip
2007-07-01,17,kip,PT,Kip
2007-08-01,9,kip,PT,Kip
2007-09-01,0,kip,PT,Kip
2007-10-01,19,kip,PT,Kip
2007-11-01,13,kip,PT,Kip
2007-12-01,15,kip,PT,Kip
2008-01-01,16,kip,PT,Kip
2008-02-01,11,kip,PT,Kip
2008-03-01,27,kip,PT,Kip
2008-04-01,26,kip,PT,Kip
2008-05-01,6,kip,PT,Kip
2008-06-01,12,kip,PT,Kip
2008-07-01,0,kip,PT,Kip
2008-08-01,16,kip,PT,Kip
2008-09-01,25,kip,PT,Kip
2008-10-01,8,kip,PT,Kip
2008-11-01,23,kip,PT,Kip
2008-12-01,14,kip,PT,Kip
2009-01-01,0,kip,PT,Kip
2009-02-01,20,kip,PT,Kip
2009-03-01,15,kip,PT,Kip
2009-04-01,13,kip,PT,Kip
2009-05-01,0,kip,PT,Kip
2009-06-01,16,kip,PT,Kip
2009-07-01,6,kip,PT,Kip
2009-08-01,0,kip,PT,Kip
2009-09-01,15,kip,PT,Kip
2009-10-01,9,kip,PT,Kip
2009-11-01,0,kip,PT,Kip
2009-12-01,12,kip,PT,Kip
2010-01-01,5,kip,PT,Kip
2010-02-01,6,kip,PT,Kip
2010-03-01,10,kip,PT,Kip
2010-04-01,17,kip,PT,Kip
2010-05-01,11,kip,PT,Kip
2010-06-01,12,kip,PT,Kip
2010-07-01,32,kip,PT,Kip
2010-08-01,19,kip,PT,Kip
2010-09-01,0,kip,PT,Kip
2010-10-01,5,kip,PT,Kip
2010-11-01,16,kip,PT,Kip
2010-12-01,0,kip,PT,Kip
2011-01-01,8,kip,PT,Kip
2011-02-01,11,kip,PT,Kip
2011-03-01,11,kip,PT,Kip
2011-04-01,14,kip,PT,Kip
2011-05-01,7,kip,PT,Kip
2011-06-01,4,kip,PT,Kip
2011-07-01,3,kip,PT,Kip
2011-08-01,12,kip,PT,Kip
2011-09-01,13,kip,PT,Kip
2011-10-01,13,kip,PT,Kip
2011-11-01,10,kip,PT,Kip
2011-12-01,7,kip,PT,Kip
2012-01-01,5,kip,PT,Kip
2012-02-01,7,kip,PT,Kip
2012-03-01,10,kip,PT,Kip
2012-04-01,0,kip,PT,Kip
2012-05-01,9,kip,PT,Kip
2012-06-01,11,kip,PT,Kip
2012-07-01,10,kip,PT,Kip
2012-08-01,4,kip,PT,Kip
2012-09-01,6,kip,PT,Kip
2012-10-01,9,kip,PT,Kip
2012-11-01,7,kip,PT,Kip
2012-12-01,11,kip,PT,Kip
2013-01-01,7,kip,PT,Kip
2013-02-01,15,kip,PT,Kip
2013-03-01,14,kip,PT,Kip
2013-04-01,5,kip,PT,Kip
2013-05-01,9,kip,PT,Kip
2013-06-01,13,kip,PT,Kip
2013-07-01,11,kip,PT,Kip
2013-08-01,6,kip,PT,Kip
2013-09-01,8,kip,PT,Kip
2013-10-01,9,kip,PT,Kip
2013-11-01,6,kip,PT,Kip
2013-12-01,9,kip,PT,Kip
2014-01-01,4,kip,PT,Kip
2014-02-01,11,kip,PT,Kip
2014-03-01,12,kip,PT,Kip
2014-04-01,8,kip,PT,Kip
2014-05-01,6,kip,PT,Kip
2014-06-01,6,kip,PT,Kip
2014-07-01,10,kip,PT,Kip
2014-08-01,0,kip,PT,Kip
2014-09-01,14,kip,PT,Kip
2014-10-01,11,kip,PT,Kip
2014-11-01,17,kip,PT,Kip
2014-12-01,12,kip,PT,Kip
2015-01-01,5,kip,PT,Kip
2015-02-01,9,kip,PT,Kip
2015-03-01,10,kip,PT,Kip
2015-04-01,11,kip,PT,Kip
2015-05-01,13,kip,PT,Kip
2015-06-01,9,kip,PT,Kip
2015-07-01,12,kip,PT,Kip
2015-08-01,15,kip,PT,Kip
2015-09-01,6,kip,PT,Kip
2015-10-01,12,kip,PT,Kip
2015-11-01,0,kip,PT,Kip
2015-12-01,3,kip,PT,Kip
2016-01-01,11,kip,PT,Kip
2016-02-01,12,kip,PT,Kip
2016-03-01,8,kip,PT,Kip
2016-04-01,8,kip,PT,Kip
2016-05-01,8,kip,PT,Kip
2016-06-01,9,kip,PT,Kip
2016-07-01,7,kip,PT,Kip
2016-08-01,17,kip,PT,Kip
2016-09-01,12,kip,PT,Kip
2016-10-01,13,kip,PT,Kip
2016-11-01,10,kip,PT,Kip
2016-12-01,10,kip,PT,Kip
2017-01-01,4,kip,PT,Kip
2017-02-01,8,kip,PT,Kip
2017-03-01,6,kip,PT,Kip
2017-04-01,11,kip,PT,Kip
2017-05-01,13,kip,PT,Kip
2017-06-01,8,kip,PT,Kip
2017-07-01,11,kip,PT,Kip
2017-08-01,7,kip,PT,Kip
2017-09-01,6,kip,PT,Kip
2017-10-01,11,kip,PT,Kip
2017-11-01,14,kip,PT,Kip
2017-12-01,14,kip,PT,Kip
2018-01-01,8,kip,PT,Kip
2018-02-01,10,kip,PT,Kip
2018-03-01,8,kip,PT,Kip
2018-04-01,0,kip,PT,Kip
2018-05-01,10,kip,PT,Kip
2018-06-01,9,kip,PT,Kip
2018-07-01,9,kip,PT,Kip
2018-08-01,7,kip,PT,Kip
2018-09-01,6,kip,PT,Kip
2018-10-01,10,kip,PT,Kip
2018-11-01,9,kip,PT,Kip
2018-12-01,6,kip,PT,Kip
2019-01-01,6,kip,PT,Kip
2019-02-01,6,kip,PT,Kip
2019-03-01,10,kip,PT,Kip
2019-04-01,11,kip,PT,Kip
2019-05-01,7,kip,PT,Kip
2019-06-01,10,kip,PT,Kip
2019-07-01,11,kip,PT,Kip
2019-08-01,10,kip,PT,Kip
2019-09-01,8,kip,PT,Kip
2019-10-01,11,kip,PT,Kip
2019-11-01,8,kip,PT,Kip
2019-12-01,8,kip,PT,Kip
2020-01-01,6,kip,PT,Kip
2020-02-01,7,kip,PT,Kip
2020-03-01,8,kip,PT,Kip
2020-04-01,6,kip,PT,Kip
2020-05-01,7,kip,PT,Kip
2020-06-01,12,kip,PT,Kip
2020-07-01,8,kip,PT,Kip
2020-08-01,7,kip,PT,Kip
2020-09-01,10,kip,PT,Kip
2020-10-01,6,kip,PT,Kip
2020-11-01,3,kip,PT,Kip
2020-12-01,6,kip,PT,Kip
2021-01-01,4,kip,PT,Kip
2021-02-01,3,kip,PT,Kip
2021-03-01,4,kip,PT,Kip
2021-04-01,5,kip,PT,Kip
2021-05-01,5,kip,PT,Kip
2021-06-01,10,kip,PT,Kip
2021-07-01,5,kip,PT,Kip
2021-08-01,8,kip,PT,Kip
2021-09-01,10,kip,PT,Kip
2021-10-01,9,kip,PT,Kip
2021-11-01,2,kip,PT,Kip
2021-12-01,8,kip,PT,Kip
2022-01-01,9,kip,PT,Kip
2022-02-01,12,kip,PT,Kip
2022-03-01,9,kip,PT,Kip
2022-04-01,7,kip,PT,Kip
2022-05-01,11,kip,PT,Kip
2022-06-01,10,kip,PT,Kip
2022-07-01,9,kip,PT,Kip
2022-08-01,8,kip,PT,Kip
2022-09-01,7,kip,PT,Kip
2022-10-01,6,kip,PT,Kip
2022-11-01,8,kip,PT,Kip
2022-12-01,3,kip,PT,Kip
2023-01-01,8,kip,PT,Kip
2023-02-01,6,kip,PT,Kip
2023-03-01,10,kip,PT,Kip
2023-04-01,10,kip,PT,Kip
2023-05-01,0,kip,PT,Kip
2004-01-01,25,há,PT,Kuna
2004-02-01,44,há,PT,Kuna
2004-03-01,59,há,PT,Kuna
2004-04-01,29,há,PT,Kuna
2004-05-01,44,há,PT,Kuna
2004-06-01,35,há,PT,Kuna
2004-07-01,24,há,PT,Kuna
2004-08-01,23,há,PT,Kuna
2004-09-01,29,há,PT,Kuna
2004-10-01,32,há,PT,Kuna
2004-11-01,21,há,PT,Kuna
2004-12-01,38,há,PT,Kuna
2005-01-01,42,há,PT,Kuna
2005-02-01,33,há,PT,Kuna
2005-03-01,40,há,PT,Kuna
2005-04-01,33,há,PT,Kuna
2005-05-01,56,há,PT,Kuna
2005-06-01,34,há,PT,Kuna
2005-07-01,32,há,PT,Kuna
2005-08-01,37,há,PT,Kuna
2005-09-01,34,há,PT,Kuna
2005-10-01,28,há,PT,Kuna
2005-11-01,23,há,PT,Kuna
2005-12-01,31,há,PT,Kuna
2006-01-01,42,há,PT,Kuna
2006-02-01,48,há,PT,Kuna
2006-03-01,55,há,PT,Kuna
2006-04-01,57,há,PT,Kuna
2006-05-01,50,há,PT,Kuna
2006-06-01,37,há,PT,Kuna
2006-07-01,36,há,PT,Kuna
2006-08-01,18,há,PT,Kuna
2006-09-01,38,há,PT,Kuna
2006-10-01,33,há,PT,Kuna
2006-11-01,31,há,PT,Kuna
2006-12-01,26,há,PT,Kuna
2007-01-01,41,há,PT,Kuna
2007-02-01,53,há,PT,Kuna
2007-03-01,58,há,PT,Kuna
2007-04-01,52,há,PT,Kuna
2007-05-01,51,há,PT,Kuna
2007-06-01,46,há,PT,Kuna
2007-07-01,33,há,PT,Kuna
2007-08-01,29,há,PT,Kuna
2007-09-01,34,há,PT,Kuna
2007-10-01,41,há,PT,Kuna
2007-11-01,36,há,PT,Kuna
2007-12-01,41,há,PT,Kuna
2008-01-01,40,há,PT,Kuna
2008-02-01,46,há,PT,Kuna
2008-03-01,54,há,PT,Kuna
2008-04-01,63,há,PT,Kuna
2008-05-01,57,há,PT,Kuna
2008-06-01,52,há,PT,Kuna
2008-07-01,41,há,PT,Kuna
2008-08-01,30,há,PT,Kuna
2008-09-01,41,há,PT,Kuna
2008-10-01,41,há,PT,Kuna
2008-11-01,43,há,PT,Kuna
2008-12-01,40,há,PT,Kuna
2009-01-01,43,há,PT,Kuna
2009-02-01,46,há,PT,Kuna
2009-03-01,60,há,PT,Kuna
2009-04-01,55,há,PT,Kuna
2009-05-01,63,há,PT,Kuna
2009-06-01,49,há,PT,Kuna
2009-07-01,42,há,PT,Kuna
2009-08-01,40,há,PT,Kuna
2009-09-01,36,há,PT,Kuna
2009-10-01,34,há,PT,Kuna
2009-11-01,37,há,PT,Kuna
2009-12-01,41,há,PT,Kuna
2010-01-01,46,há,PT,Kuna
2010-02-01,48,há,PT,Kuna
2010-03-01,63,há,PT,Kuna
2010-04-01,61,há,PT,Kuna
2010-05-01,69,há,PT,Kuna
2010-06-01,63,há,PT,Kuna
2010-07-01,45,há,PT,Kuna
2010-08-01,39,há,PT,Kuna
2010-09-01,39,há,PT,Kuna
2010-10-01,53,há,PT,Kuna
2010-11-01,43,há,PT,Kuna
2010-12-01,47,há,PT,Kuna
2011-01-01,57,há,PT,Kuna
2011-02-01,64,há,PT,Kuna
2011-03-01,73,há,PT,Kuna
