date,trends_index,keyword,region,keyword_en
2018-01-01,0,ellos,AD,Won
2018-02-01,2,ellos,AD,Won
2018-03-01,0,ellos,AD,Won
2018-04-01,2,ellos,AD,Won
2018-05-01,0,ellos,AD,Won
2018-06-01,0,ellos,AD,Won
2018-07-01,0,ellos,AD,Won
2018-08-01,0,ellos,AD,Won
2018-09-01,2,ellos,AD,Won
2018-10-01,0,ellos,AD,Won
2018-11-01,0,ellos,AD,Won
2018-12-01,0,ellos,AD,Won
2019-01-01,0,ellos,AD,Won
2019-02-01,3,ellos,AD,Won
2019-03-01,0,ellos,AD,Won
2019-04-01,0,ellos,AD,Won
2019-05-01,0,ellos,AD,Won
2019-06-01,3,ellos,AD,Won
2019-07-01,0,ellos,AD,Won
2019-08-01,0,ellos,AD,Won
2019-09-01,3,ellos,AD,Won
2019-10-01,5,ellos,AD,Won
2019-11-01,4,ellos,AD,Won
2019-12-01,4,ellos,AD,Won
2020-01-01,1,ellos,AD,Won
2020-02-01,0,ellos,AD,Won
2020-03-01,0,ellos,AD,Won
2020-04-01,2,ellos,AD,Won
2020-05-01,0,ellos,AD,Won
2020-06-01,2,ellos,AD,Won
2020-07-01,2,ellos,AD,Won
2020-08-01,1,ellos,AD,Won
2020-09-01,0,ellos,AD,Won
2020-10-01,0,ellos,AD,Won
2020-11-01,0,ellos,AD,Won
2020-12-01,0,ellos,AD,Won
2021-01-01,3,ellos,AD,Won
2021-02-01,3,ellos,AD,Won
2021-03-01,0,ellos,AD,Won
2021-04-01,0,ellos,AD,Won
2021-05-01,0,ellos,AD,Won
2021-06-01,0,ellos,AD,Won
2021-07-01,2,ellos,AD,Won
2021-08-01,0,ellos,AD,Won
2021-09-01,0,ellos,AD,Won
2021-10-01,0,ellos,AD,Won
2021-11-01,5,ellos,AD,Won
2021-12-01,0,ellos,AD,Won
2022-01-01,2,ellos,AD,Won
2022-02-01,0,ellos,AD,Won
2022-03-01,0,ellos,AD,Won
2022-04-01,3,ellos,AD,Won
2022-05-01,0,ellos,AD,Won
2022-06-01,3,ellos,AD,Won
2022-07-01,1,ellos,AD,Won
2022-08-01,0,ellos,AD,Won
2022-09-01,0,ellos,AD,Won
2022-10-01,3,ellos,AD,Won
2022-11-01,4,ellos,AD,Won
2022-12-01,0,ellos,AD,Won
2023-01-01,0,ellos,AD,Won
2023-02-01,0,ellos,AD,Won
2023-03-01,0,ellos,AD,Won
2023-04-01,0,ellos,AD,Won
2023-05-01,0,ellos,AD,Won
2004-01-01,64,hay,AD,Kuna
2004-02-01,0,hay,AD,Kuna
2004-03-01,0,hay,AD,Kuna
2004-04-01,35,hay,AD,Kuna
2004-05-01,0,hay,AD,Kuna
2004-06-01,36,hay,AD,Kuna
2004-07-01,0,hay,AD,Kuna
2004-08-01,72,hay,AD,Kuna
2004-09-01,66,hay,AD,Kuna
2004-10-01,0,hay,AD,Kuna
2004-11-01,0,hay,AD,Kuna
2004-12-01,82,hay,AD,Kuna
2005-01-01,0,hay,AD,Kuna
2005-02-01,59,hay,AD,Kuna
2005-03-01,0,hay,AD,Kuna
2005-04-01,0,hay,AD,Kuna
2005-05-01,33,hay,AD,Kuna
2005-06-01,0,hay,AD,Kuna
2005-07-01,0,hay,AD,Kuna
2005-08-01,0,hay,AD,Kuna
2005-09-01,0,hay,AD,Kuna
2005-10-01,0,hay,AD,Kuna
2005-11-01,36,hay,AD,Kuna
2005-12-01,52,hay,AD,Kuna
2006-01-01,0,hay,AD,Kuna
2006-02-01,25,hay,AD,Kuna
2006-03-01,100,hay,AD,Kuna
2006-04-01,0,hay,AD,Kuna
2006-05-01,15,hay,AD,Kuna
2006-06-01,15,hay,AD,Kuna
2006-07-01,26,hay,AD,Kuna
2006-08-01,0,hay,AD,Kuna
2006-09-01,0,hay,AD,Kuna
2006-10-01,27,hay,AD,Kuna
2006-11-01,31,hay,AD,Kuna
2006-12-01,0,hay,AD,Kuna
2007-01-01,0,hay,AD,Kuna
2007-02-01,0,hay,AD,Kuna
2007-03-01,0,hay,AD,Kuna
2007-04-01,20,hay,AD,Kuna
2007-05-01,11,hay,AD,Kuna
2007-06-01,0,hay,AD,Kuna
2007-07-01,21,hay,AD,Kuna
2007-08-01,0,hay,AD,Kuna
2007-09-01,0,hay,AD,Kuna
2007-10-01,6,hay,AD,Kuna
2007-11-01,17,hay,AD,Kuna
2007-12-01,12,hay,AD,Kuna
2008-01-01,18,hay,AD,Kuna
2008-02-01,7,hay,AD,Kuna
2008-03-01,31,hay,AD,Kuna
2008-04-01,25,hay,AD,Kuna
2008-05-01,12,hay,AD,Kuna
2008-06-01,0,hay,AD,Kuna
2008-07-01,0,hay,AD,Kuna
2008-08-01,0,hay,AD,Kuna
2008-09-01,0,hay,AD,Kuna
2008-10-01,13,hay,AD,Kuna
2008-11-01,40,hay,AD,Kuna
2008-12-01,30,hay,AD,Kuna
2009-01-01,16,hay,AD,Kuna
2009-02-01,7,hay,AD,Kuna
2009-03-01,0,hay,AD,Kuna
2009-04-01,11,hay,AD,Kuna
2009-05-01,7,hay,AD,Kuna
2009-06-01,11,hay,AD,Kuna
2009-07-01,8,hay,AD,Kuna
2009-08-01,8,hay,AD,Kuna
2009-09-01,18,hay,AD,Kuna
2009-10-01,18,hay,AD,Kuna
2009-11-01,10,hay,AD,Kuna
2009-12-01,6,hay,AD,Kuna
2010-01-01,14,hay,AD,Kuna
2010-02-01,13,hay,AD,Kuna
2010-03-01,5,hay,AD,Kuna
2010-04-01,8,hay,AD,Kuna
2010-05-01,21,hay,AD,Kuna
2010-06-01,17,hay,AD,Kuna
2010-07-01,15,hay,AD,Kuna
2010-08-01,15,hay,AD,Kuna
2010-09-01,25,hay,AD,Kuna
2010-10-01,0,hay,AD,Kuna
2010-11-01,9,hay,AD,Kuna
2010-12-01,11,hay,AD,Kuna
2011-01-01,7,hay,AD,Kuna
2011-02-01,3,hay,AD,Kuna
2011-03-01,7,hay,AD,Kuna
2011-04-01,15,hay,AD,Kuna
2011-05-01,10,hay,AD,Kuna
2011-06-01,5,hay,AD,Kuna
2011-07-01,10,hay,AD,Kuna
2011-08-01,14,hay,AD,Kuna
2011-09-01,12,hay,AD,Kuna
2011-10-01,12,hay,AD,Kuna
2011-11-01,15,hay,AD,Kuna
2011-12-01,18,hay,AD,Kuna
2012-01-01,16,hay,AD,Kuna
2012-02-01,16,hay,AD,Kuna
2012-03-01,12,hay,AD,Kuna
2012-04-01,13,hay,AD,Kuna
2012-05-01,12,hay,AD,Kuna
2012-06-01,14,hay,AD,Kuna
2012-07-01,10,hay,AD,Kuna
2012-08-01,16,hay,AD,Kuna
2012-09-01,14,hay,AD,Kuna
2012-10-01,12,hay,AD,Kuna
2012-11-01,18,hay,AD,Kuna
2012-12-01,11,hay,AD,Kuna
2013-01-01,11,hay,AD,Kuna
2013-02-01,15,hay,AD,Kuna
2013-03-01,15,hay,AD,Kuna
2013-04-01,14,hay,AD,Kuna
2013-05-01,12,hay,AD,Kuna
2013-06-01,5,hay,AD,Kuna
2013-07-01,13,hay,AD,Kuna
2013-08-01,0,hay,AD,Kuna
2013-09-01,12,hay,AD,Kuna
2013-10-01,12,hay,AD,Kuna
2013-11-01,13,hay,AD,Kuna
2013-12-01,14,hay,AD,Kuna
2014-01-01,10,hay,AD,Kuna
2014-02-01,17,hay,AD,Kuna
2014-03-01,12,hay,AD,Kuna
2014-04-01,14,hay,AD,Kuna
2014-05-01,24,hay,AD,Kuna
2014-06-01,0,hay,AD,Kuna
2014-07-01,8,hay,AD,Kuna
2014-08-01,16,hay,AD,Kuna
2014-09-01,13,hay,AD,Kuna
2014-10-01,15,hay,AD,Kuna
2014-11-01,17,hay,AD,Kuna
2014-12-01,14,hay,AD,Kuna
2015-01-01,13,hay,AD,Kuna
2015-02-01,17,hay,AD,Kuna
2015-03-01,18,hay,AD,Kuna
2015-04-01,13,hay,AD,Kuna
2015-05-01,15,hay,AD,Kuna
2015-06-01,9,hay,AD,Kuna
2015-07-01,15,hay,AD,Kuna
2015-08-01,18,hay,AD,Kuna
2015-09-01,18,hay,AD,Kuna
2015-10-01,16,hay,AD,Kuna
2015-11-01,22,hay,AD,Kuna
2015-12-01,12,hay,AD,Kuna
2016-01-01,10,hay,AD,Kuna
2016-02-01,10,hay,AD,Kuna
2016-03-01,20,hay,AD,Kuna
2016-04-01,18,hay,AD,Kuna
2016-05-01,21,hay,AD,Kuna
2016-06-01,14,hay,AD,Kuna
2016-07-01,16,hay,AD,Kuna
2016-08-01,15,hay,AD,Kuna
2016-09-01,17,hay,AD,Kuna
2016-10-01,16,hay,AD,Kuna
2016-11-01,17,hay,AD,Kuna
2016-12-01,20,hay,AD,Kuna
2017-01-01,15,hay,AD,Kuna
2017-02-01,11,hay,AD,Kuna
2017-03-01,11,hay,AD,Kuna
2017-04-01,17,hay,AD,Kuna
2017-05-01,19,hay,AD,Kuna
2017-06-01,15,hay,AD,Kuna
2017-07-01,19,hay,AD,Kuna
2017-08-01,21,hay,AD,Kuna
2017-09-01,9,hay,AD,Kuna
2017-10-01,17,hay,AD,Kuna
2017-11-01,20,hay,AD,Kuna
2017-12-01,20,hay,AD,Kuna
2018-01-01,13,hay,AD,Kuna
2018-02-01,15,hay,AD,Kuna
2018-03-01,14,hay,AD,Kuna
2018-04-01,15,hay,AD,Kuna
2018-05-01,22,hay,AD,Kuna
2018-06-01,12,hay,AD,Kuna
2018-07-01,22,hay,AD,Kuna
2018-08-01,20,hay,AD,Kuna
2018-09-01,17,hay,AD,Kuna
2018-10-01,24,hay,AD,Kuna
2018-11-01,19,hay,AD,Kuna
2018-12-01,19,hay,AD,Kuna
2019-01-01,15,hay,AD,Kuna
2019-02-01,17,hay,AD,Kuna
2019-03-01,17,hay,AD,Kuna
2019-04-01,21,hay,AD,Kuna
2019-05-01,17,hay,AD,Kuna
2019-06-01,22,hay,AD,Kuna
2019-07-01,14,hay,AD,Kuna
2019-08-01,25,hay,AD,Kuna
2019-09-01,18,hay,AD,Kuna
2019-10-01,20,hay,AD,Kuna
2019-11-01,19,hay,AD,Kuna
2019-12-01,22,hay,AD,Kuna
2020-01-01,20,hay,AD,Kuna
2020-02-01,17,hay,AD,Kuna
2020-03-01,24,hay,AD,Kuna
2020-04-01,28,hay,AD,Kuna
2020-05-01,29,hay,AD,Kuna
2020-06-01,19,hay,AD,Kuna
2020-07-01,14,hay,AD,Kuna
2020-08-01,22,hay,AD,Kuna
2020-09-01,18,hay,AD,Kuna
2020-10-01,25,hay,AD,Kuna
2020-11-01,25,hay,AD,Kuna
2020-12-01,18,hay,AD,Kuna
2021-01-01,19,hay,AD,Kuna
2021-02-01,15,hay,AD,Kuna
2021-03-01,23,hay,AD,Kuna
2021-04-01,12,hay,AD,Kuna
2021-05-01,24,hay,AD,Kuna
2021-06-01,21,hay,AD,Kuna
2021-07-01,19,hay,AD,Kuna
2021-08-01,29,hay,AD,Kuna
2021-09-01,20,hay,AD,Kuna
2021-10-01,16,hay,AD,Kuna
2021-11-01,21,hay,AD,Kuna
2021-12-01,24,hay,AD,Kuna
2022-01-01,28,hay,AD,Kuna
2022-02-01,20,hay,AD,Kuna
2022-03-01,24,hay,AD,Kuna
2022-04-01,19,hay,AD,Kuna
2022-05-01,23,hay,AD,Kuna
2022-06-01,16,hay,AD,Kuna
2022-07-01,20,hay,AD,Kuna
2022-08-01,30,hay,AD,Kuna
2022-09-01,24,hay,AD,Kuna
2022-10-01,23,hay,AD,Kuna
2022-11-01,28,hay,AD,Kuna
2022-12-01,26,hay,AD,Kuna
2023-01-01,17,hay,AD,Kuna
2023-02-01,25,hay,AD,Kuna
2023-03-01,24,hay,AD,Kuna
2023-04-01,23,hay,AD,Kuna
2023-05-01,17,hay,AD,Kuna
2004-01-01,92,euro,AD,Euro
2004-02-01,0,euro,AD,Euro
2004-03-01,0,euro,AD,Euro
2004-04-01,0,euro,AD,Euro
2004-05-01,0,euro,AD,Euro
2004-06-01,88,euro,AD,Euro
2004-07-01,0,euro,AD,Euro
2004-08-01,95,euro,AD,Euro
2004-09-01,47,euro,AD,Euro
2004-10-01,67,euro,AD,Euro
2004-11-01,0,euro,AD,Euro
2004-12-01,0,euro,AD,Euro
2005-01-01,0,euro,AD,Euro
2005-02-01,0,euro,AD,Euro
2005-03-01,35,euro,AD,Euro
2005-04-01,0,euro,AD,Euro
2005-05-01,0,euro,AD,Euro
2005-06-01,0,euro,AD,Euro
2005-07-01,52,euro,AD,Euro
2005-08-01,0,euro,AD,Euro
2005-09-01,65,euro,AD,Euro
2005-10-01,0,euro,AD,Euro
2005-11-01,0,euro,AD,Euro
2005-12-01,0,euro,AD,Euro
2006-01-01,0,euro,AD,Euro
2006-02-01,0,euro,AD,Euro
2006-03-01,29,euro,AD,Euro
2006-04-01,0,euro,AD,Euro
2006-05-01,96,euro,AD,Euro
2006-06-01,0,euro,AD,Euro
2006-07-01,30,euro,AD,Euro
2006-08-01,26,euro,AD,Euro
2006-09-01,0,euro,AD,Euro
2006-10-01,21,euro,AD,Euro
2006-11-01,0,euro,AD,Euro
2006-12-01,24,euro,AD,Euro
2007-01-01,0,euro,AD,Euro
2007-02-01,0,euro,AD,Euro
2007-03-01,18,euro,AD,Euro
2007-04-01,19,euro,AD,Euro
2007-05-01,23,euro,AD,Euro
2007-06-01,0,euro,AD,Euro
2007-07-01,20,euro,AD,Euro
2007-08-01,11,euro,AD,Euro
2007-09-01,15,euro,AD,Euro
2007-10-01,47,euro,AD,Euro
2007-11-01,53,euro,AD,Euro
2007-12-01,22,euro,AD,Euro
2008-01-01,0,euro,AD,Euro
2008-02-01,9,euro,AD,Euro
2008-03-01,20,euro,AD,Euro
2008-04-01,22,euro,AD,Euro
2008-05-01,45,euro,AD,Euro
2008-06-01,55,euro,AD,Euro
2008-07-01,34,euro,AD,Euro
2008-08-01,27,euro,AD,Euro
2008-09-01,22,euro,AD,Euro
2008-10-01,21,euro,AD,Euro
2008-11-01,19,euro,AD,Euro
2008-12-01,18,euro,AD,Euro
2009-01-01,21,euro,AD,Euro
2009-02-01,43,euro,AD,Euro
2009-03-01,37,euro,AD,Euro
2009-04-01,29,euro,AD,Euro
2009-05-01,15,euro,AD,Euro
2009-06-01,37,euro,AD,Euro
2009-07-01,26,euro,AD,Euro
2009-08-01,0,euro,AD,Euro
2009-09-01,14,euro,AD,Euro
2009-10-01,7,euro,AD,Euro
2009-11-01,15,euro,AD,Euro
2009-12-01,28,euro,AD,Euro
2010-01-01,29,euro,AD,Euro
2010-02-01,33,euro,AD,Euro
2010-03-01,15,euro,AD,Euro
2010-04-01,13,euro,AD,Euro
2010-05-01,34,euro,AD,Euro
2010-06-01,25,euro,AD,Euro
2010-07-01,21,euro,AD,Euro
2010-08-01,6,euro,AD,Euro
2010-09-01,16,euro,AD,Euro
2010-10-01,20,euro,AD,Euro
2010-11-01,13,euro,AD,Euro
2010-12-01,24,euro,AD,Euro
2011-01-01,28,euro,AD,Euro
2011-02-01,36,euro,AD,Euro
2011-03-01,21,euro,AD,Euro
2011-04-01,42,euro,AD,Euro
2011-05-01,22,euro,AD,Euro
2011-06-01,16,euro,AD,Euro
2011-07-01,31,euro,AD,Euro
2011-08-01,22,euro,AD,Euro
2011-09-01,23,euro,AD,Euro
2011-10-01,35,euro,AD,Euro
2011-11-01,9,euro,AD,Euro
2011-12-01,22,euro,AD,Euro
2012-01-01,28,euro,AD,Euro
2012-02-01,15,euro,AD,Euro
2012-03-01,27,euro,AD,Euro
2012-04-01,27,euro,AD,Euro
2012-05-01,35,euro,AD,Euro
2012-06-01,52,euro,AD,Euro
2012-07-01,26,euro,AD,Euro
2012-08-01,33,euro,AD,Euro
2012-09-01,25,euro,AD,Euro
2012-10-01,7,euro,AD,Euro
2012-11-01,14,euro,AD,Euro
2012-12-01,13,euro,AD,Euro
2013-01-01,22,euro,AD,Euro
2013-02-01,20,euro,AD,Euro
2013-03-01,23,euro,AD,Euro
2013-04-01,16,euro,AD,Euro
2013-05-01,18,euro,AD,Euro
2013-06-01,20,euro,AD,Euro
2013-07-01,26,euro,AD,Euro
2013-08-01,23,euro,AD,Euro
2013-09-01,29,euro,AD,Euro
2013-10-01,27,euro,AD,Euro
2013-11-01,26,euro,AD,Euro
2013-12-01,21,euro,AD,Euro
2014-01-01,21,euro,AD,Euro
2014-02-01,30,euro,AD,Euro
2014-03-01,17,euro,AD,Euro
2014-04-01,19,euro,AD,Euro
2014-05-01,15,euro,AD,Euro
2014-06-01,20,euro,AD,Euro
2014-07-01,21,euro,AD,Euro
2014-08-01,22,euro,AD,Euro
2014-09-01,24,euro,AD,Euro
2014-10-01,31,euro,AD,Euro
2014-11-01,26,euro,AD,Euro
2014-12-01,28,euro,AD,Euro
2015-01-01,36,euro,AD,Euro
2015-02-01,32,euro,AD,Euro
2015-03-01,36,euro,AD,Euro
2015-04-01,31,euro,AD,Euro
2015-05-01,21,euro,AD,Euro
2015-06-01,18,euro,AD,Euro
2015-07-01,34,euro,AD,Euro
2015-08-01,41,euro,AD,Euro
2015-09-01,27,euro,AD,Euro
2015-10-01,22,euro,AD,Euro
2015-11-01,21,euro,AD,Euro
2015-12-01,21,euro,AD,Euro
2016-01-01,34,euro,AD,Euro
2016-02-01,25,euro,AD,Euro
2016-03-01,32,euro,AD,Euro
2016-04-01,49,euro,AD,Euro
2016-05-01,20,euro,AD,Euro
2016-06-01,83,euro,AD,Euro
2016-07-01,35,euro,AD,Euro
2016-08-01,28,euro,AD,Euro
2016-09-01,23,euro,AD,Euro
2016-10-01,35,euro,AD,Euro
2016-11-01,35,euro,AD,Euro
2016-12-01,40,euro,AD,Euro
2017-01-01,21,euro,AD,Euro
2017-02-01,15,euro,AD,Euro
2017-03-01,15,euro,AD,Euro
2017-04-01,25,euro,AD,Euro
2017-05-01,22,euro,AD,Euro
2017-06-01,37,euro,AD,Euro
2017-07-01,24,euro,AD,Euro
2017-08-01,31,euro,AD,Euro
2017-09-01,31,euro,AD,Euro
2017-10-01,23,euro,AD,Euro
2017-11-01,40,euro,AD,Euro
2017-12-01,25,euro,AD,Euro
2018-01-01,30,euro,AD,Euro
2018-02-01,41,euro,AD,Euro
2018-03-01,31,euro,AD,Euro
2018-04-01,32,euro,AD,Euro
2018-05-01,29,euro,AD,Euro
2018-06-01,33,euro,AD,Euro
2018-07-01,29,euro,AD,Euro
2018-08-01,34,euro,AD,Euro
2018-09-01,41,euro,AD,Euro
2018-10-01,33,euro,AD,Euro
2018-11-01,45,euro,AD,Euro
2018-12-01,43,euro,AD,Euro
2019-01-01,34,euro,AD,Euro
2019-02-01,33,euro,AD,Euro
2019-03-01,43,euro,AD,Euro
2019-04-01,33,euro,AD,Euro
2019-05-01,33,euro,AD,Euro
2019-06-01,25,euro,AD,Euro
2019-07-01,31,euro,AD,Euro
2019-08-01,36,euro,AD,Euro
2019-09-01,58,euro,AD,Euro
2019-10-01,48,euro,AD,Euro
2019-11-01,46,euro,AD,Euro
2019-12-01,48,euro,AD,Euro
2020-01-01,41,euro,AD,Euro
2020-02-01,43,euro,AD,Euro
2020-03-01,61,euro,AD,Euro
2020-04-01,34,euro,AD,Euro
2020-05-01,40,euro,AD,Euro
2020-06-01,40,euro,AD,Euro
2020-07-01,45,euro,AD,Euro
2020-08-01,35,euro,AD,Euro
2020-09-01,41,euro,AD,Euro
2020-10-01,29,euro,AD,Euro
2020-11-01,32,euro,AD,Euro
2020-12-01,50,euro,AD,Euro
2021-01-01,40,euro,AD,Euro
2021-02-01,41,euro,AD,Euro
2021-03-01,46,euro,AD,Euro
2021-04-01,40,euro,AD,Euro
2021-05-01,46,euro,AD,Euro
2021-06-01,100,euro,AD,Euro
2021-07-01,55,euro,AD,Euro
2021-08-01,34,euro,AD,Euro
2021-09-01,35,euro,AD,Euro
2021-10-01,47,euro,AD,Euro
2021-11-01,43,euro,AD,Euro
2021-12-01,39,euro,AD,Euro
2022-01-01,50,euro,AD,Euro
2022-02-01,49,euro,AD,Euro
2022-03-01,65,euro,AD,Euro
2022-04-01,53,euro,AD,Euro
2022-05-01,57,euro,AD,Euro
2022-06-01,48,euro,AD,Euro
2022-07-01,78,euro,AD,Euro
2022-08-01,60,euro,AD,Euro
2022-09-01,66,euro,AD,Euro
2022-10-01,81,euro,AD,Euro
2022-11-01,76,euro,AD,Euro
2022-12-01,63,euro,AD,Euro
2023-01-01,62,euro,AD,Euro
2023-02-01,67,euro,AD,Euro
2023-03-01,75,euro,AD,Euro
2023-04-01,78,euro,AD,Euro
2023-05-01,66,euro,AD,Euro
