date,trends_index,keyword,region,keyword_en
2022-05-01,0,لاري,YE,Lari
2022-06-01,1,لاري,YE,Lari
2022-07-01,2,لاري,YE,Lari
2022-08-01,1,لاري,YE,Lari
2022-09-01,0,لاري,YE,Lari
2022-10-01,0,لاري,YE,Lari
2022-11-01,2,لاري,YE,Lari
2022-12-01,0,لاري,YE,Lari
2023-01-01,1,لاري,YE,Lari
2023-02-01,1,لاري,YE,Lari
2023-03-01,0,لاري,YE,Lari
2023-04-01,0,لاري,YE,Lari
2023-05-01,0,لاري,YE,Lari
2004-01-01,0,الروبية الهندية,YE,Indian Rupee
2004-02-01,0,الروبية الهندية,YE,Indian Rupee
2004-03-01,0,الروبية الهندية,YE,Indian Rupee
2004-04-01,100,الروبية الهندية,YE,Indian Rupee
2004-05-01,0,الروبية الهندية,YE,Indian Rupee
2004-06-01,0,الروبية الهندية,YE,Indian Rupee
2004-07-01,0,الروبية الهندية,YE,Indian Rupee
2004-08-01,0,الروبية الهندية,YE,Indian Rupee
2004-09-01,0,الروبية الهندية,YE,Indian Rupee
2004-10-01,0,الروبية الهندية,YE,Indian Rupee
2004-11-01,0,الروبية الهندية,YE,Indian Rupee
2004-12-01,0,الروبية الهندية,YE,Indian Rupee
2005-01-01,0,الروبية الهندية,YE,Indian Rupee
2005-02-01,0,الروبية الهندية,YE,Indian Rupee
2005-03-01,0,الروبية الهندية,YE,Indian Rupee
2005-04-01,0,الروبية الهندية,YE,Indian Rupee
2005-05-01,31,الروبية الهندية,YE,Indian Rupee
2005-06-01,27,الروبية الهندية,YE,Indian Rupee
2005-07-01,0,الروبية الهندية,YE,Indian Rupee
2005-08-01,0,الروبية الهندية,YE,Indian Rupee
2005-09-01,0,الروبية الهندية,YE,Indian Rupee
2005-10-01,0,الروبية الهندية,YE,Indian Rupee
2005-11-01,43,الروبية الهندية,YE,Indian Rupee
2005-12-01,0,الروبية الهندية,YE,Indian Rupee
2006-01-01,0,الروبية الهندية,YE,Indian Rupee
2006-02-01,0,الروبية الهندية,YE,Indian Rupee
2006-03-01,0,الروبية الهندية,YE,Indian Rupee
2006-04-01,0,الروبية الهندية,YE,Indian Rupee
2006-05-01,0,الروبية الهندية,YE,Indian Rupee
2006-06-01,0,الروبية الهندية,YE,Indian Rupee
2006-07-01,16,الروبية الهندية,YE,Indian Rupee
2006-08-01,35,الروبية الهندية,YE,Indian Rupee
2006-09-01,22,الروبية الهندية,YE,Indian Rupee
2006-10-01,0,الروبية الهندية,YE,Indian Rupee
2006-11-01,17,الروبية الهندية,YE,Indian Rupee
2006-12-01,0,الروبية الهندية,YE,Indian Rupee
2007-01-01,0,الروبية الهندية,YE,Indian Rupee
2007-02-01,0,الروبية الهندية,YE,Indian Rupee
2007-03-01,0,الروبية الهندية,YE,Indian Rupee
2007-04-01,0,الروبية الهندية,YE,Indian Rupee
2007-05-01,0,الروبية الهندية,YE,Indian Rupee
2007-06-01,0,الروبية الهندية,YE,Indian Rupee
2007-07-01,0,الروبية الهندية,YE,Indian Rupee
2007-08-01,0,الروبية الهندية,YE,Indian Rupee
2007-09-01,0,الروبية الهندية,YE,Indian Rupee
2007-10-01,0,الروبية الهندية,YE,Indian Rupee
2007-11-01,0,الروبية الهندية,YE,Indian Rupee
2007-12-01,0,الروبية الهندية,YE,Indian Rupee
2008-01-01,8,الروبية الهندية,YE,Indian Rupee
2008-02-01,0,الروبية الهندية,YE,Indian Rupee
2008-03-01,0,الروبية الهندية,YE,Indian Rupee
2008-04-01,15,الروبية الهندية,YE,Indian Rupee
2008-05-01,0,الروبية الهندية,YE,Indian Rupee
2008-06-01,0,الروبية الهندية,YE,Indian Rupee
2008-07-01,8,الروبية الهندية,YE,Indian Rupee
2008-08-01,0,الروبية الهندية,YE,Indian Rupee
2008-09-01,0,الروبية الهندية,YE,Indian Rupee
2008-10-01,0,الروبية الهندية,YE,Indian Rupee
2008-11-01,0,الروبية الهندية,YE,Indian Rupee
2008-12-01,0,الروبية الهندية,YE,Indian Rupee
2009-01-01,0,الروبية الهندية,YE,Indian Rupee
2009-02-01,0,الروبية الهندية,YE,Indian Rupee
2009-03-01,0,الروبية الهندية,YE,Indian Rupee
2009-04-01,0,الروبية الهندية,YE,Indian Rupee
2009-05-01,0,الروبية الهندية,YE,Indian Rupee
2009-06-01,0,الروبية الهندية,YE,Indian Rupee
2009-07-01,0,الروبية الهندية,YE,Indian Rupee
2009-08-01,0,الروبية الهندية,YE,Indian Rupee
2009-09-01,0,الروبية الهندية,YE,Indian Rupee
2009-10-01,0,الروبية الهندية,YE,Indian Rupee
2009-11-01,0,الروبية الهندية,YE,Indian Rupee
2009-12-01,12,الروبية الهندية,YE,Indian Rupee
2010-01-01,0,الروبية الهندية,YE,Indian Rupee
2010-02-01,15,الروبية الهندية,YE,Indian Rupee
2010-03-01,0,الروبية الهندية,YE,Indian Rupee
2010-04-01,4,الروبية الهندية,YE,Indian Rupee
2010-05-01,5,الروبية الهندية,YE,Indian Rupee
2010-06-01,0,الروبية الهندية,YE,Indian Rupee
2010-07-01,0,الروبية الهندية,YE,Indian Rupee
2010-08-01,0,الروبية الهندية,YE,Indian Rupee
2010-09-01,0,الروبية الهندية,YE,Indian Rupee
2010-10-01,0,الروبية الهندية,YE,Indian Rupee
2010-11-01,0,الروبية الهندية,YE,Indian Rupee
2010-12-01,0,الروبية الهندية,YE,Indian Rupee
2011-01-01,0,الروبية الهندية,YE,Indian Rupee
2011-02-01,0,الروبية الهندية,YE,Indian Rupee
2011-03-01,0,الروبية الهندية,YE,Indian Rupee
2011-04-01,0,الروبية الهندية,YE,Indian Rupee
2011-05-01,0,الروبية الهندية,YE,Indian Rupee
2011-06-01,0,الروبية الهندية,YE,Indian Rupee
2011-07-01,4,الروبية الهندية,YE,Indian Rupee
2011-08-01,0,الروبية الهندية,YE,Indian Rupee
2011-09-01,0,الروبية الهندية,YE,Indian Rupee
2011-10-01,0,الروبية الهندية,YE,Indian Rupee
2011-11-01,0,الروبية الهندية,YE,Indian Rupee
2011-12-01,0,الروبية الهندية,YE,Indian Rupee
2012-01-01,0,الروبية الهندية,YE,Indian Rupee
2012-02-01,0,الروبية الهندية,YE,Indian Rupee
2012-03-01,0,الروبية الهندية,YE,Indian Rupee
2012-04-01,0,الروبية الهندية,YE,Indian Rupee
2012-05-01,0,الروبية الهندية,YE,Indian Rupee
2012-06-01,0,الروبية الهندية,YE,Indian Rupee
2012-07-01,1,الروبية الهندية,YE,Indian Rupee
2012-08-01,0,الروبية الهندية,YE,Indian Rupee
2012-09-01,2,الروبية الهندية,YE,Indian Rupee
2012-10-01,0,الروبية الهندية,YE,Indian Rupee
2012-11-01,0,الروبية الهندية,YE,Indian Rupee
2012-12-01,0,الروبية الهندية,YE,Indian Rupee
2013-01-01,0,الروبية الهندية,YE,Indian Rupee
2013-02-01,0,الروبية الهندية,YE,Indian Rupee
2013-03-01,1,الروبية الهندية,YE,Indian Rupee
2013-04-01,1,الروبية الهندية,YE,Indian Rupee
2013-05-01,0,الروبية الهندية,YE,Indian Rupee
2013-06-01,1,الروبية الهندية,YE,Indian Rupee
2013-07-01,0,الروبية الهندية,YE,Indian Rupee
2013-08-01,0,الروبية الهندية,YE,Indian Rupee
2013-09-01,0,الروبية الهندية,YE,Indian Rupee
2013-10-01,0,الروبية الهندية,YE,Indian Rupee
2013-11-01,1,الروبية الهندية,YE,Indian Rupee
2013-12-01,0,الروبية الهندية,YE,Indian Rupee
2014-01-01,1,الروبية الهندية,YE,Indian Rupee
2014-02-01,0,الروبية الهندية,YE,Indian Rupee
2014-03-01,1,الروبية الهندية,YE,Indian Rupee
2014-04-01,0,الروبية الهندية,YE,Indian Rupee
2014-05-01,1,الروبية الهندية,YE,Indian Rupee
2014-06-01,0,الروبية الهندية,YE,Indian Rupee
2014-07-01,0,الروبية الهندية,YE,Indian Rupee
2014-08-01,0,الروبية الهندية,YE,Indian Rupee
2014-09-01,0,الروبية الهندية,YE,Indian Rupee
2014-10-01,0,الروبية الهندية,YE,Indian Rupee
2014-11-01,0,الروبية الهندية,YE,Indian Rupee
2014-12-01,0,الروبية الهندية,YE,Indian Rupee
2015-01-01,0,الروبية الهندية,YE,Indian Rupee
2015-02-01,0,الروبية الهندية,YE,Indian Rupee
2015-03-01,0,الروبية الهندية,YE,Indian Rupee
2015-04-01,0,الروبية الهندية,YE,Indian Rupee
2015-05-01,0,الروبية الهندية,YE,Indian Rupee
2015-06-01,1,الروبية الهندية,YE,Indian Rupee
2015-07-01,0,الروبية الهندية,YE,Indian Rupee
2015-08-01,0,الروبية الهندية,YE,Indian Rupee
2015-09-01,0,الروبية الهندية,YE,Indian Rupee
2015-10-01,1,الروبية الهندية,YE,Indian Rupee
2015-11-01,0,الروبية الهندية,YE,Indian Rupee
2015-12-01,0,الروبية الهندية,YE,Indian Rupee
2016-01-01,0,الروبية الهندية,YE,Indian Rupee
2016-02-01,0,الروبية الهندية,YE,Indian Rupee
2016-03-01,0,الروبية الهندية,YE,Indian Rupee
2016-04-01,1,الروبية الهندية,YE,Indian Rupee
2016-05-01,0,الروبية الهندية,YE,Indian Rupee
2016-06-01,0,الروبية الهندية,YE,Indian Rupee
2016-07-01,0,الروبية الهندية,YE,Indian Rupee
2016-08-01,0,الروبية الهندية,YE,Indian Rupee
2016-09-01,0,الروبية الهندية,YE,Indian Rupee
2016-10-01,1,الروبية الهندية,YE,Indian Rupee
2016-11-01,1,الروبية الهندية,YE,Indian Rupee
2016-12-01,0,الروبية الهندية,YE,Indian Rupee
2017-01-01,0,الروبية الهندية,YE,Indian Rupee
2017-02-01,0,الروبية الهندية,YE,Indian Rupee
2017-03-01,0,الروبية الهندية,YE,Indian Rupee
2017-04-01,0,الروبية الهندية,YE,Indian Rupee
2017-05-01,1,الروبية الهندية,YE,Indian Rupee
2017-06-01,0,الروبية الهندية,YE,Indian Rupee
2017-07-01,1,الروبية الهندية,YE,Indian Rupee
2017-08-01,0,الروبية الهندية,YE,Indian Rupee
2017-09-01,0,الروبية الهندية,YE,Indian Rupee
2017-10-01,0,الروبية الهندية,YE,Indian Rupee
2017-11-01,0,الروبية الهندية,YE,Indian Rupee
2017-12-01,1,الروبية الهندية,YE,Indian Rupee
2018-01-01,0,الروبية الهندية,YE,Indian Rupee
2018-02-01,0,الروبية الهندية,YE,Indian Rupee
2018-03-01,0,الروبية الهندية,YE,Indian Rupee
2018-04-01,0,الروبية الهندية,YE,Indian Rupee
2018-05-01,0,الروبية الهندية,YE,Indian Rupee
2018-06-01,1,الروبية الهندية,YE,Indian Rupee
2018-07-01,1,الروبية الهندية,YE,Indian Rupee
2018-08-01,1,الروبية الهندية,YE,Indian Rupee
2018-09-01,1,الروبية الهندية,YE,Indian Rupee
2018-10-01,0,الروبية الهندية,YE,Indian Rupee
2018-11-01,0,الروبية الهندية,YE,Indian Rupee
2018-12-01,0,الروبية الهندية,YE,Indian Rupee
2019-01-01,1,الروبية الهندية,YE,Indian Rupee
2019-02-01,0,الروبية الهندية,YE,Indian Rupee
2019-03-01,0,الروبية الهندية,YE,Indian Rupee
2019-04-01,0,الروبية الهندية,YE,Indian Rupee
2019-05-01,0,الروبية الهندية,YE,Indian Rupee
2019-06-01,0,الروبية الهندية,YE,Indian Rupee
2019-07-01,0,الروبية الهندية,YE,Indian Rupee
2019-08-01,0,الروبية الهندية,YE,Indian Rupee
2019-09-01,0,الروبية الهندية,YE,Indian Rupee
2019-10-01,0,الروبية الهندية,YE,Indian Rupee
2019-11-01,0,الروبية الهندية,YE,Indian Rupee
2019-12-01,0,الروبية الهندية,YE,Indian Rupee
2020-01-01,0,الروبية الهندية,YE,Indian Rupee
2020-02-01,0,الروبية الهندية,YE,Indian Rupee
2020-03-01,0,الروبية الهندية,YE,Indian Rupee
2020-04-01,0,الروبية الهندية,YE,Indian Rupee
2020-05-01,0,الروبية الهندية,YE,Indian Rupee
2020-06-01,0,الروبية الهندية,YE,Indian Rupee
2020-07-01,0,الروبية الهندية,YE,Indian Rupee
2020-08-01,0,الروبية الهندية,YE,Indian Rupee
2020-09-01,0,الروبية الهندية,YE,Indian Rupee
2020-10-01,0,الروبية الهندية,YE,Indian Rupee
2020-11-01,0,الروبية الهندية,YE,Indian Rupee
2020-12-01,0,الروبية الهندية,YE,Indian Rupee
2021-01-01,0,الروبية الهندية,YE,Indian Rupee
2021-02-01,0,الروبية الهندية,YE,Indian Rupee
2021-03-01,0,الروبية الهندية,YE,Indian Rupee
2021-04-01,0,الروبية الهندية,YE,Indian Rupee
2021-05-01,0,الروبية الهندية,YE,Indian Rupee
2021-06-01,0,الروبية الهندية,YE,Indian Rupee
2021-07-01,0,الروبية الهندية,YE,Indian Rupee
2021-08-01,0,الروبية الهندية,YE,Indian Rupee
2021-09-01,0,الروبية الهندية,YE,Indian Rupee
2021-10-01,0,الروبية الهندية,YE,Indian Rupee
2021-11-01,0,الروبية الهندية,YE,Indian Rupee
2021-12-01,0,الروبية الهندية,YE,Indian Rupee
2022-01-01,0,الروبية الهندية,YE,Indian Rupee
2022-02-01,0,الروبية الهندية,YE,Indian Rupee
2022-03-01,0,الروبية الهندية,YE,Indian Rupee
2022-04-01,1,الروبية الهندية,YE,Indian Rupee
2022-05-01,1,الروبية الهندية,YE,Indian Rupee
2022-06-01,0,الروبية الهندية,YE,Indian Rupee
2022-07-01,0,الروبية الهندية,YE,Indian Rupee
2022-08-01,0,الروبية الهندية,YE,Indian Rupee
2022-09-01,0,الروبية الهندية,YE,Indian Rupee
2022-10-01,0,الروبية الهندية,YE,Indian Rupee
2022-11-01,0,الروبية الهندية,YE,Indian Rupee
2022-12-01,0,الروبية الهندية,YE,Indian Rupee
2023-01-01,1,الروبية الهندية,YE,Indian Rupee
2023-02-01,0,الروبية الهندية,YE,Indian Rupee
2023-03-01,0,الروبية الهندية,YE,Indian Rupee
2023-04-01,0,الروبية الهندية,YE,Indian Rupee
2023-05-01,0,الروبية الهندية,YE,Indian Rupee
2004-01-01,0,الاثنين,YE,Som
2004-02-01,0,الاثنين,YE,Som
2004-03-01,0,الاثنين,YE,Som
2004-04-01,0,الاثنين,YE,Som
2004-05-01,100,الاثنين,YE,Som
2004-06-01,0,الاثنين,YE,Som
2004-07-01,0,الاثنين,YE,Som
2004-08-01,0,الاثنين,YE,Som
2004-09-01,0,الاثنين,YE,Som
2004-10-01,0,الاثنين,YE,Som
2004-11-01,0,الاثنين,YE,Som
2004-12-01,31,الاثنين,YE,Som
2005-01-01,0,الاثنين,YE,Som
2005-02-01,0,الاثنين,YE,Som
2005-03-01,19,الاثنين,YE,Som
2005-04-01,0,الاثنين,YE,Som
2005-05-01,35,الاثنين,YE,Som
2005-06-01,0,الاثنين,YE,Som
2005-07-01,28,الاثنين,YE,Som
2005-08-01,0,الاثنين,YE,Som
2005-09-01,0,الاثنين,YE,Som
2005-10-01,57,الاثنين,YE,Som
2005-11-01,0,الاثنين,YE,Som
2005-12-01,42,الاثنين,YE,Som
2006-01-01,0,الاثنين,YE,Som
2006-02-01,0,الاثنين,YE,Som
2006-03-01,0,الاثنين,YE,Som
2006-04-01,0,الاثنين,YE,Som
2006-05-01,0,الاثنين,YE,Som
2006-06-01,0,الاثنين,YE,Som
2006-07-01,17,الاثنين,YE,Som
2006-08-01,15,الاثنين,YE,Som
2006-09-01,0,الاثنين,YE,Som
2006-10-01,0,الاثنين,YE,Som
2006-11-01,27,الاثنين,YE,Som
2006-12-01,0,الاثنين,YE,Som
2007-01-01,0,الاثنين,YE,Som
2007-02-01,9,الاثنين,YE,Som
2007-03-01,0,الاثنين,YE,Som
2007-04-01,0,الاثنين,YE,Som
2007-05-01,0,الاثنين,YE,Som
2007-06-01,15,الاثنين,YE,Som
2007-07-01,0,الاثنين,YE,Som
2007-08-01,0,الاثنين,YE,Som
2007-09-01,15,الاثنين,YE,Som
2007-10-01,0,الاثنين,YE,Som
2007-11-01,0,الاثنين,YE,Som
2007-12-01,0,الاثنين,YE,Som
2008-01-01,0,الاثنين,YE,Som
2008-02-01,0,الاثنين,YE,Som
2008-03-01,33,الاثنين,YE,Som
2008-04-01,9,الاثنين,YE,Som
2008-05-01,0,الاثنين,YE,Som
2008-06-01,0,الاثنين,YE,Som
2008-07-01,0,الاثنين,YE,Som
2008-08-01,0,الاثنين,YE,Som
2008-09-01,0,الاثنين,YE,Som
2008-10-01,0,الاثنين,YE,Som
2008-11-01,0,الاثنين,YE,Som
2008-12-01,5,الاثنين,YE,Som
2009-01-01,4,الاثنين,YE,Som
2009-02-01,4,الاثنين,YE,Som
2009-03-01,0,الاثنين,YE,Som
2009-04-01,0,الاثنين,YE,Som
2009-05-01,0,الاثنين,YE,Som
2009-06-01,0,الاثنين,YE,Som
2009-07-01,0,الاثنين,YE,Som
2009-08-01,4,الاثنين,YE,Som
2009-09-01,0,الاثنين,YE,Som
2009-10-01,0,الاثنين,YE,Som
2009-11-01,0,الاثنين,YE,Som
2009-12-01,10,الاثنين,YE,Som
2010-01-01,0,الاثنين,YE,Som
2010-02-01,0,الاثنين,YE,Som
2010-03-01,7,الاثنين,YE,Som
2010-04-01,0,الاثنين,YE,Som
2010-05-01,0,الاثنين,YE,Som
2010-06-01,5,الاثنين,YE,Som
2010-07-01,0,الاثنين,YE,Som
2010-08-01,9,الاثنين,YE,Som
2010-09-01,0,الاثنين,YE,Som
2010-10-01,0,الاثنين,YE,Som
2010-11-01,8,الاثنين,YE,Som
2010-12-01,0,الاثنين,YE,Som
2011-01-01,3,الاثنين,YE,Som
2011-02-01,3,الاثنين,YE,Som
2011-03-01,1,الاثنين,YE,Som
2011-04-01,5,الاثنين,YE,Som
2011-05-01,0,الاثنين,YE,Som
2011-06-01,0,الاثنين,YE,Som
2011-07-01,0,الاثنين,YE,Som
2011-08-01,2,الاثنين,YE,Som
2011-09-01,1,الاثنين,YE,Som
2011-10-01,3,الاثنين,YE,Som
2011-11-01,5,الاثنين,YE,Som
2011-12-01,3,الاثنين,YE,Som
2012-01-01,2,الاثنين,YE,Som
2012-02-01,4,الاثنين,YE,Som
2012-03-01,0,الاثنين,YE,Som
2012-04-01,3,الاثنين,YE,Som
2012-05-01,2,الاثنين,YE,Som
2012-06-01,1,الاثنين,YE,Som
2012-07-01,0,الاثنين,YE,Som
2012-08-01,2,الاثنين,YE,Som
2012-09-01,1,الاثنين,YE,Som
2012-10-01,2,الاثنين,YE,Som
2012-11-01,1,الاثنين,YE,Som
2012-12-01,3,الاثنين,YE,Som
2013-01-01,3,الاثنين,YE,Som
2013-02-01,2,الاثنين,YE,Som
2013-03-01,1,الاثنين,YE,Som
2013-04-01,3,الاثنين,YE,Som
2013-05-01,2,الاثنين,YE,Som
2013-06-01,2,الاثنين,YE,Som
2013-07-01,4,الاثنين,YE,Som
2013-08-01,1,الاثنين,YE,Som
2013-09-01,1,الاثنين,YE,Som
2013-10-01,2,الاثنين,YE,Som
2013-11-01,2,الاثنين,YE,Som
2013-12-01,3,الاثنين,YE,Som
2014-01-01,4,الاثنين,YE,Som
2014-02-01,2,الاثنين,YE,Som
2014-03-01,3,الاثنين,YE,Som
2014-04-01,1,الاثنين,YE,Som
2014-05-01,3,الاثنين,YE,Som
2014-06-01,4,الاثنين,YE,Som
2014-07-01,4,الاثنين,YE,Som
2014-08-01,4,الاثنين,YE,Som
2014-09-01,5,الاثنين,YE,Som
2014-10-01,3,الاثنين,YE,Som
2014-11-01,4,الاثنين,YE,Som
2014-12-01,3,الاثنين,YE,Som
2015-01-01,5,الاثنين,YE,Som
2015-02-01,4,الاثنين,YE,Som
2015-03-01,7,الاثنين,YE,Som
2015-04-01,11,الاثنين,YE,Som
2015-05-01,13,الاثنين,YE,Som
2015-06-01,15,الاثنين,YE,Som
2015-07-01,8,الاثنين,YE,Som
2015-08-01,9,الاثنين,YE,Som
2015-09-01,9,الاثنين,YE,Som
2015-10-01,5,الاثنين,YE,Som
2015-11-01,6,الاثنين,YE,Som
2015-12-01,6,الاثنين,YE,Som
2016-01-01,6,الاثنين,YE,Som
2016-02-01,6,الاثنين,YE,Som
2016-03-01,4,الاثنين,YE,Som
2016-04-01,4,الاثنين,YE,Som
2016-05-01,4,الاثنين,YE,Som
2016-06-01,3,الاثنين,YE,Som
2016-07-01,3,الاثنين,YE,Som
2016-08-01,5,الاثنين,YE,Som
2016-09-01,3,الاثنين,YE,Som
2016-10-01,3,الاثنين,YE,Som
2016-11-01,4,الاثنين,YE,Som
2016-12-01,4,الاثنين,YE,Som
2017-01-01,5,الاثنين,YE,Som
2017-02-01,3,الاثنين,YE,Som
2017-03-01,3,الاثنين,YE,Som
2017-04-01,4,الاثنين,YE,Som
2017-05-01,3,الاثنين,YE,Som
2017-06-01,2,الاثنين,YE,Som
2017-07-01,3,الاثنين,YE,Som
2017-08-01,4,الاثنين,YE,Som
2017-09-01,2,الاثنين,YE,Som
2017-10-01,2,الاثنين,YE,Som
2017-11-01,4,الاثنين,YE,Som
2017-12-01,7,الاثنين,YE,Som
2018-01-01,5,الاثنين,YE,Som
2018-02-01,5,الاثنين,YE,Som
2018-03-01,4,الاثنين,YE,Som
2018-04-01,5,الاثنين,YE,Som
2018-05-01,2,الاثنين,YE,Som
2018-06-01,6,الاثنين,YE,Som
2018-07-01,4,الاثنين,YE,Som
2018-08-01,4,الاثنين,YE,Som
2018-09-01,3,الاثنين,YE,Som
2018-10-01,5,الاثنين,YE,Som
2018-11-01,6,الاثنين,YE,Som
2018-12-01,4,الاثنين,YE,Som
2019-01-01,4,الاثنين,YE,Som
2019-02-01,4,الاثنين,YE,Som
2019-03-01,3,الاثنين,YE,Som
2019-04-01,5,الاثنين,YE,Som
2019-05-01,4,الاثنين,YE,Som
2019-06-01,4,الاثنين,YE,Som
2019-07-01,2,الاثنين,YE,Som
2019-08-01,4,الاثنين,YE,Som
2019-09-01,4,الاثنين,YE,Som
2019-10-01,3,الاثنين,YE,Som
2019-11-01,4,الاثنين,YE,Som
2019-12-01,6,الاثنين,YE,Som
2020-01-01,3,الاثنين,YE,Som
2020-02-01,3,الاثنين,YE,Som
2020-03-01,7,الاثنين,YE,Som
2020-04-01,5,الاثنين,YE,Som
2020-05-01,4,الاثنين,YE,Som
2020-06-01,5,الاثنين,YE,Som
2020-07-01,4,الاثنين,YE,Som
2020-08-01,5,الاثنين,YE,Som
2020-09-01,4,الاثنين,YE,Som
2020-10-01,3,الاثنين,YE,Som
2020-11-01,5,الاثنين,YE,Som
2020-12-01,5,الاثنين,YE,Som
2021-01-01,5,الاثنين,YE,Som
2021-02-01,3,الاثنين,YE,Som
2021-03-01,4,الاثنين,YE,Som
2021-04-01,4,الاثنين,YE,Som
2021-05-01,4,الاثنين,YE,Som
2021-06-01,3,الاثنين,YE,Som
2021-07-01,3,الاثنين,YE,Som
2021-08-01,3,الاثنين,YE,Som
2021-09-01,2,الاثنين,YE,Som
2021-10-01,4,الاثنين,YE,Som
2021-11-01,2,الاثنين,YE,Som
2021-12-01,5,الاثنين,YE,Som
2022-01-01,6,الاثنين,YE,Som
2022-02-01,6,الاثنين,YE,Som
2022-03-01,4,الاثنين,YE,Som
2022-04-01,5,الاثنين,YE,Som
2022-05-01,4,الاثنين,YE,Som
2022-06-01,4,الاثنين,YE,Som
2022-07-01,3,الاثنين,YE,Som
2022-08-01,4,الاثنين,YE,Som
2022-09-01,3,الاثنين,YE,Som
2022-10-01,4,الاثنين,YE,Som
2022-11-01,5,الاثنين,YE,Som
2022-12-01,5,الاثنين,YE,Som
2023-01-01,5,الاثنين,YE,Som
2023-02-01,3,الاثنين,YE,Som
2023-03-01,4,الاثنين,YE,Som
2023-04-01,3,الاثنين,YE,Som
2023-05-01,3,الاثنين,YE,Som
2004-01-01,0,الصين,YE,Kina
2004-02-01,68,الصين,YE,Kina
2004-03-01,0,الصين,YE,Kina
2004-04-01,0,الصين,YE,Kina
2004-05-01,0,الصين,YE,Kina
2004-06-01,0,الصين,YE,Kina
2004-07-01,0,الصين,YE,Kina
2004-08-01,0,الصين,YE,Kina
2004-09-01,0,الصين,YE,Kina
2004-10-01,0,الصين,YE,Kina
2004-11-01,0,الصين,YE,Kina
2004-12-01,88,الصين,YE,Kina
2005-01-01,0,الصين,YE,Kina
2005-02-01,100,الصين,YE,Kina
2005-03-01,0,الصين,YE,Kina
2005-04-01,0,الصين,YE,Kina
2005-05-01,0,الصين,YE,Kina
2005-06-01,0,الصين,YE,Kina
2005-07-01,23,الصين,YE,Kina
2005-08-01,29,الصين,YE,Kina
2005-09-01,0,الصين,YE,Kina
2005-10-01,0,الصين,YE,Kina
2005-11-01,0,الصين,YE,Kina
2005-12-01,0,الصين,YE,Kina
2006-01-01,0,الصين,YE,Kina
2006-02-01,16,الصين,YE,Kina
2006-03-01,0,الصين,YE,Kina
2006-04-01,50,الصين,YE,Kina
2006-05-01,27,الصين,YE,Kina
2006-06-01,41,الصين,YE,Kina
2006-07-01,0,الصين,YE,Kina
2006-08-01,0,الصين,YE,Kina
2006-09-01,0,الصين,YE,Kina
2006-10-01,0,الصين,YE,Kina
2006-11-01,0,الصين,YE,Kina
2006-12-01,13,الصين,YE,Kina
2007-01-01,20,الصين,YE,Kina
2007-02-01,0,الصين,YE,Kina
2007-03-01,0,الصين,YE,Kina
2007-04-01,0,الصين,YE,Kina
2007-05-01,11,الصين,YE,Kina
