date,trends_index,keyword,region,keyword_en
2008-04-01,0,léon,RW,Leone
2008-05-01,0,léon,RW,Leone
2008-06-01,0,léon,RW,Leone
2008-07-01,0,léon,RW,Leone
2008-08-01,0,léon,RW,Leone
2008-09-01,0,léon,RW,Leone
2008-10-01,11,léon,RW,Leone
2008-11-01,0,léon,RW,Leone
2008-12-01,0,léon,RW,Leone
2009-01-01,8,léon,RW,Leone
2009-02-01,0,léon,RW,Leone
2009-03-01,0,léon,RW,Leone
2009-04-01,0,léon,RW,Leone
2009-05-01,0,léon,RW,Leone
2009-06-01,0,léon,RW,Leone
2009-07-01,0,léon,RW,Leone
2009-08-01,19,léon,RW,Leone
2009-09-01,0,léon,RW,Leone
2009-10-01,0,léon,RW,Leone
2009-11-01,0,léon,RW,Leone
2009-12-01,0,léon,RW,Leone
2010-01-01,0,léon,RW,Leone
2010-02-01,0,léon,RW,Leone
2010-03-01,0,léon,RW,Leone
2010-04-01,0,léon,RW,Leone
2010-05-01,8,léon,RW,Leone
2010-06-01,8,léon,RW,Leone
2010-07-01,5,léon,RW,Leone
2010-08-01,0,léon,RW,Leone
2010-09-01,12,léon,RW,Leone
2010-10-01,7,léon,RW,Leone
2010-11-01,0,léon,RW,Leone
2010-12-01,0,léon,RW,Leone
2011-01-01,0,léon,RW,Leone
2011-02-01,0,léon,RW,Leone
2011-03-01,0,léon,RW,Leone
2011-04-01,0,léon,RW,Leone
2011-05-01,0,léon,RW,Leone
2011-06-01,0,léon,RW,Leone
2011-07-01,0,léon,RW,Leone
2011-08-01,0,léon,RW,Leone
2011-09-01,0,léon,RW,Leone
2011-10-01,0,léon,RW,Leone
2011-11-01,0,léon,RW,Leone
2011-12-01,2,léon,RW,Leone
2012-01-01,7,léon,RW,Leone
2012-02-01,0,léon,RW,Leone
2012-03-01,0,léon,RW,Leone
2012-04-01,2,léon,RW,Leone
2012-05-01,2,léon,RW,Leone
2012-06-01,0,léon,RW,Leone
2012-07-01,0,léon,RW,Leone
2012-08-01,0,léon,RW,Leone
2012-09-01,0,léon,RW,Leone
2012-10-01,0,léon,RW,Leone
2012-11-01,0,léon,RW,Leone
2012-12-01,0,léon,RW,Leone
2013-01-01,0,léon,RW,Leone
2013-02-01,0,léon,RW,Leone
2013-03-01,0,léon,RW,Leone
2013-04-01,2,léon,RW,Leone
2013-05-01,0,léon,RW,Leone
2013-06-01,0,léon,RW,Leone
2013-07-01,0,léon,RW,Leone
2013-08-01,0,léon,RW,Leone
2013-09-01,0,léon,RW,Leone
2013-10-01,0,léon,RW,Leone
2013-11-01,0,léon,RW,Leone
2013-12-01,0,léon,RW,Leone
2014-01-01,2,léon,RW,Leone
2014-02-01,0,léon,RW,Leone
2014-03-01,0,léon,RW,Leone
2014-04-01,0,léon,RW,Leone
2014-05-01,0,léon,RW,Leone
2014-06-01,0,léon,RW,Leone
2014-07-01,0,léon,RW,Leone
2014-08-01,0,léon,RW,Leone
2014-09-01,0,léon,RW,Leone
2014-10-01,0,léon,RW,Leone
2014-11-01,0,léon,RW,Leone
2014-12-01,0,léon,RW,Leone
2015-01-01,0,léon,RW,Leone
2015-02-01,0,léon,RW,Leone
2015-03-01,0,léon,RW,Leone
2015-04-01,0,léon,RW,Leone
2015-05-01,0,léon,RW,Leone
2015-06-01,0,léon,RW,Leone
2015-07-01,0,léon,RW,Leone
2015-08-01,0,léon,RW,Leone
2015-09-01,0,léon,RW,Leone
2015-10-01,0,léon,RW,Leone
2015-11-01,1,léon,RW,Leone
2015-12-01,0,léon,RW,Leone
2016-01-01,0,léon,RW,Leone
2016-02-01,0,léon,RW,Leone
2016-03-01,0,léon,RW,Leone
2016-04-01,0,léon,RW,Leone
2016-05-01,0,léon,RW,Leone
2016-06-01,0,léon,RW,Leone
2016-07-01,1,léon,RW,Leone
2016-08-01,0,léon,RW,Leone
2016-09-01,0,léon,RW,Leone
2016-10-01,0,léon,RW,Leone
2016-11-01,0,léon,RW,Leone
2016-12-01,0,léon,RW,Leone
2017-01-01,0,léon,RW,Leone
2017-02-01,0,léon,RW,Leone
2017-03-01,0,léon,RW,Leone
2017-04-01,0,léon,RW,Leone
2017-05-01,1,léon,RW,Leone
2017-06-01,0,léon,RW,Leone
2017-07-01,1,léon,RW,Leone
2017-08-01,0,léon,RW,Leone
2017-09-01,0,léon,RW,Leone
2017-10-01,0,léon,RW,Leone
2017-11-01,0,léon,RW,Leone
2017-12-01,0,léon,RW,Leone
2018-01-01,0,léon,RW,Leone
2018-02-01,0,léon,RW,Leone
2018-03-01,0,léon,RW,Leone
2018-04-01,0,léon,RW,Leone
2018-05-01,0,léon,RW,Leone
2018-06-01,1,léon,RW,Leone
2018-07-01,1,léon,RW,Leone
2018-08-01,0,léon,RW,Leone
2018-09-01,0,léon,RW,Leone
2018-10-01,0,léon,RW,Leone
2018-11-01,0,léon,RW,Leone
2018-12-01,0,léon,RW,Leone
2019-01-01,0,léon,RW,Leone
2019-02-01,0,léon,RW,Leone
2019-03-01,0,léon,RW,Leone
2019-04-01,0,léon,RW,Leone
2019-05-01,0,léon,RW,Leone
2019-06-01,0,léon,RW,Leone
2019-07-01,1,léon,RW,Leone
2019-08-01,0,léon,RW,Leone
2019-09-01,0,léon,RW,Leone
2019-10-01,0,léon,RW,Leone
2019-11-01,1,léon,RW,Leone
2019-12-01,0,léon,RW,Leone
2020-01-01,1,léon,RW,Leone
2020-02-01,0,léon,RW,Leone
2020-03-01,0,léon,RW,Leone
2020-04-01,0,léon,RW,Leone
2020-05-01,0,léon,RW,Leone
2020-06-01,0,léon,RW,Leone
2020-07-01,0,léon,RW,Leone
2020-08-01,1,léon,RW,Leone
2020-09-01,0,léon,RW,Leone
2020-10-01,0,léon,RW,Leone
2020-11-01,1,léon,RW,Leone
2020-12-01,0,léon,RW,Leone
2021-01-01,0,léon,RW,Leone
2021-02-01,0,léon,RW,Leone
2021-03-01,1,léon,RW,Leone
2021-04-01,0,léon,RW,Leone
2021-05-01,0,léon,RW,Leone
2021-06-01,0,léon,RW,Leone
2021-07-01,0,léon,RW,Leone
2021-08-01,0,léon,RW,Leone
2021-09-01,0,léon,RW,Leone
2021-10-01,0,léon,RW,Leone
2021-11-01,0,léon,RW,Leone
2021-12-01,0,léon,RW,Leone
2022-01-01,0,léon,RW,Leone
2022-02-01,0,léon,RW,Leone
2022-03-01,0,léon,RW,Leone
2022-04-01,0,léon,RW,Leone
2022-05-01,0,léon,RW,Leone
2022-06-01,0,léon,RW,Leone
2022-07-01,0,léon,RW,Leone
2022-08-01,0,léon,RW,Leone
2022-09-01,0,léon,RW,Leone
2022-10-01,0,léon,RW,Leone
2022-11-01,0,léon,RW,Leone
2022-12-01,0,léon,RW,Leone
2023-01-01,0,léon,RW,Leone
2005-01-01,65,prendre,RW,Taka
2005-02-01,100,prendre,RW,Taka
2005-03-01,0,prendre,RW,Taka
2005-04-01,0,prendre,RW,Taka
2005-05-01,0,prendre,RW,Taka
2005-06-01,0,prendre,RW,Taka
2005-07-01,0,prendre,RW,Taka
2005-08-01,0,prendre,RW,Taka
2005-09-01,0,prendre,RW,Taka
2005-10-01,0,prendre,RW,Taka
2005-11-01,0,prendre,RW,Taka
2005-12-01,0,prendre,RW,Taka
2006-01-01,0,prendre,RW,Taka
2006-02-01,0,prendre,RW,Taka
2006-03-01,0,prendre,RW,Taka
2006-04-01,0,prendre,RW,Taka
2006-05-01,0,prendre,RW,Taka
2006-06-01,57,prendre,RW,Taka
2006-07-01,59,prendre,RW,Taka
2006-08-01,21,prendre,RW,Taka
2006-09-01,0,prendre,RW,Taka
2006-10-01,0,prendre,RW,Taka
2006-11-01,0,prendre,RW,Taka
2006-12-01,0,prendre,RW,Taka
2007-01-01,0,prendre,RW,Taka
2007-02-01,0,prendre,RW,Taka
2007-03-01,0,prendre,RW,Taka
2007-04-01,0,prendre,RW,Taka
2007-05-01,0,prendre,RW,Taka
2007-06-01,0,prendre,RW,Taka
2007-07-01,0,prendre,RW,Taka
2007-08-01,0,prendre,RW,Taka
2007-09-01,8,prendre,RW,Taka
2007-10-01,0,prendre,RW,Taka
2007-11-01,8,prendre,RW,Taka
2007-12-01,0,prendre,RW,Taka
2008-01-01,0,prendre,RW,Taka
2008-02-01,0,prendre,RW,Taka
2008-03-01,0,prendre,RW,Taka
2008-04-01,0,prendre,RW,Taka
2008-05-01,0,prendre,RW,Taka
2008-06-01,0,prendre,RW,Taka
2008-07-01,0,prendre,RW,Taka
2008-08-01,0,prendre,RW,Taka
2008-09-01,0,prendre,RW,Taka
2008-10-01,0,prendre,RW,Taka
2008-11-01,0,prendre,RW,Taka
2008-12-01,0,prendre,RW,Taka
2009-01-01,0,prendre,RW,Taka
2009-02-01,0,prendre,RW,Taka
2009-03-01,0,prendre,RW,Taka
2009-04-01,0,prendre,RW,Taka
2009-05-01,0,prendre,RW,Taka
2009-06-01,0,prendre,RW,Taka
2009-07-01,0,prendre,RW,Taka
2009-08-01,0,prendre,RW,Taka
2009-09-01,0,prendre,RW,Taka
2009-10-01,8,prendre,RW,Taka
2009-11-01,0,prendre,RW,Taka
2009-12-01,10,prendre,RW,Taka
2010-01-01,0,prendre,RW,Taka
2010-02-01,5,prendre,RW,Taka
2010-03-01,0,prendre,RW,Taka
2010-04-01,7,prendre,RW,Taka
2010-05-01,0,prendre,RW,Taka
2010-06-01,0,prendre,RW,Taka
2010-07-01,0,prendre,RW,Taka
2010-08-01,0,prendre,RW,Taka
2010-09-01,0,prendre,RW,Taka
2010-10-01,0,prendre,RW,Taka
2010-11-01,0,prendre,RW,Taka
2010-12-01,0,prendre,RW,Taka
2011-01-01,7,prendre,RW,Taka
2011-02-01,0,prendre,RW,Taka
2011-03-01,2,prendre,RW,Taka
2011-04-01,0,prendre,RW,Taka
2011-05-01,0,prendre,RW,Taka
2011-06-01,2,prendre,RW,Taka
2011-07-01,0,prendre,RW,Taka
2011-08-01,0,prendre,RW,Taka
2011-09-01,0,prendre,RW,Taka
2011-10-01,0,prendre,RW,Taka
2011-11-01,2,prendre,RW,Taka
2011-12-01,2,prendre,RW,Taka
2012-01-01,2,prendre,RW,Taka
2012-02-01,2,prendre,RW,Taka
2012-03-01,0,prendre,RW,Taka
2012-04-01,3,prendre,RW,Taka
2012-05-01,0,prendre,RW,Taka
2012-06-01,1,prendre,RW,Taka
2012-07-01,0,prendre,RW,Taka
2012-08-01,0,prendre,RW,Taka
2012-09-01,3,prendre,RW,Taka
2012-10-01,0,prendre,RW,Taka
2012-11-01,1,prendre,RW,Taka
2012-12-01,0,prendre,RW,Taka
2013-01-01,0,prendre,RW,Taka
2013-02-01,2,prendre,RW,Taka
2013-03-01,0,prendre,RW,Taka
2013-04-01,2,prendre,RW,Taka
2013-05-01,1,prendre,RW,Taka
2013-06-01,1,prendre,RW,Taka
2013-07-01,1,prendre,RW,Taka
2013-08-01,1,prendre,RW,Taka
2013-09-01,0,prendre,RW,Taka
2013-10-01,1,prendre,RW,Taka
2013-11-01,0,prendre,RW,Taka
2013-12-01,0,prendre,RW,Taka
2014-01-01,0,prendre,RW,Taka
2014-02-01,0,prendre,RW,Taka
2014-03-01,1,prendre,RW,Taka
2014-04-01,1,prendre,RW,Taka
2014-05-01,0,prendre,RW,Taka
2014-06-01,0,prendre,RW,Taka
2014-07-01,0,prendre,RW,Taka
2014-08-01,0,prendre,RW,Taka
2014-09-01,1,prendre,RW,Taka
2014-10-01,1,prendre,RW,Taka
2014-11-01,1,prendre,RW,Taka
2014-12-01,0,prendre,RW,Taka
2015-01-01,1,prendre,RW,Taka
2015-02-01,0,prendre,RW,Taka
2015-03-01,0,prendre,RW,Taka
2015-04-01,0,prendre,RW,Taka
2015-05-01,1,prendre,RW,Taka
2015-06-01,0,prendre,RW,Taka
2015-07-01,0,prendre,RW,Taka
2015-08-01,0,prendre,RW,Taka
2015-09-01,1,prendre,RW,Taka
2015-10-01,1,prendre,RW,Taka
2015-11-01,1,prendre,RW,Taka
2015-12-01,0,prendre,RW,Taka
2016-01-01,1,prendre,RW,Taka
2016-02-01,1,prendre,RW,Taka
2016-03-01,1,prendre,RW,Taka
2016-04-01,1,prendre,RW,Taka
2016-05-01,2,prendre,RW,Taka
2016-06-01,0,prendre,RW,Taka
2016-07-01,1,prendre,RW,Taka
2016-08-01,0,prendre,RW,Taka
2016-09-01,1,prendre,RW,Taka
2016-10-01,1,prendre,RW,Taka
2016-11-01,0,prendre,RW,Taka
2016-12-01,1,prendre,RW,Taka
2017-01-01,0,prendre,RW,Taka
2017-02-01,1,prendre,RW,Taka
2017-03-01,0,prendre,RW,Taka
2017-04-01,1,prendre,RW,Taka
2017-05-01,0,prendre,RW,Taka
2017-06-01,0,prendre,RW,Taka
2017-07-01,1,prendre,RW,Taka
2017-08-01,0,prendre,RW,Taka
2017-09-01,0,prendre,RW,Taka
2017-10-01,1,prendre,RW,Taka
2017-11-01,1,prendre,RW,Taka
2017-12-01,0,prendre,RW,Taka
2018-01-01,0,prendre,RW,Taka
2018-02-01,1,prendre,RW,Taka
2018-03-01,0,prendre,RW,Taka
2018-04-01,0,prendre,RW,Taka
2018-05-01,1,prendre,RW,Taka
2018-06-01,0,prendre,RW,Taka
2018-07-01,0,prendre,RW,Taka
2018-08-01,0,prendre,RW,Taka
2018-09-01,0,prendre,RW,Taka
2018-10-01,0,prendre,RW,Taka
2018-11-01,0,prendre,RW,Taka
2018-12-01,0,prendre,RW,Taka
2019-01-01,1,prendre,RW,Taka
2019-02-01,1,prendre,RW,Taka
2019-03-01,1,prendre,RW,Taka
2019-04-01,1,prendre,RW,Taka
2019-05-01,1,prendre,RW,Taka
2019-06-01,1,prendre,RW,Taka
2019-07-01,0,prendre,RW,Taka
2019-08-01,0,prendre,RW,Taka
2019-09-01,0,prendre,RW,Taka
2019-10-01,1,prendre,RW,Taka
2019-11-01,0,prendre,RW,Taka
2019-12-01,1,prendre,RW,Taka
2020-01-01,1,prendre,RW,Taka
2020-02-01,0,prendre,RW,Taka
2020-03-01,0,prendre,RW,Taka
2020-04-01,0,prendre,RW,Taka
2020-05-01,1,prendre,RW,Taka
2020-06-01,0,prendre,RW,Taka
2020-07-01,1,prendre,RW,Taka
2020-08-01,0,prendre,RW,Taka
2020-09-01,1,prendre,RW,Taka
2020-10-01,1,prendre,RW,Taka
2020-11-01,0,prendre,RW,Taka
2020-12-01,0,prendre,RW,Taka
2021-01-01,0,prendre,RW,Taka
2021-02-01,0,prendre,RW,Taka
2021-03-01,0,prendre,RW,Taka
2021-04-01,1,prendre,RW,Taka
2021-05-01,1,prendre,RW,Taka
2021-06-01,0,prendre,RW,Taka
2021-07-01,1,prendre,RW,Taka
2021-08-01,0,prendre,RW,Taka
2021-09-01,0,prendre,RW,Taka
2021-10-01,1,prendre,RW,Taka
2021-11-01,0,prendre,RW,Taka
2021-12-01,0,prendre,RW,Taka
2022-01-01,1,prendre,RW,Taka
2022-02-01,1,prendre,RW,Taka
2022-03-01,1,prendre,RW,Taka
2022-04-01,1,prendre,RW,Taka
2022-05-01,1,prendre,RW,Taka
2022-06-01,1,prendre,RW,Taka
2022-07-01,1,prendre,RW,Taka
2022-08-01,1,prendre,RW,Taka
2022-09-01,1,prendre,RW,Taka
2022-10-01,1,prendre,RW,Taka
2022-11-01,1,prendre,RW,Taka
2022-12-01,1,prendre,RW,Taka
2023-01-01,0,prendre,RW,Taka
2005-01-01,0,naira,RW,Naira
2005-02-01,0,naira,RW,Naira
2005-03-01,0,naira,RW,Naira
2005-04-01,0,naira,RW,Naira
2005-05-01,85,naira,RW,Naira
2005-06-01,0,naira,RW,Naira
2005-07-01,0,naira,RW,Naira
2005-08-01,0,naira,RW,Naira
2005-09-01,0,naira,RW,Naira
2005-10-01,0,naira,RW,Naira
2005-11-01,100,naira,RW,Naira
2005-12-01,0,naira,RW,Naira
2006-01-01,0,naira,RW,Naira
2006-02-01,0,naira,RW,Naira
2006-03-01,0,naira,RW,Naira
2006-04-01,0,naira,RW,Naira
2006-05-01,0,naira,RW,Naira
2006-06-01,0,naira,RW,Naira
2006-07-01,0,naira,RW,Naira
2006-08-01,0,naira,RW,Naira
2006-09-01,38,naira,RW,Naira
2006-10-01,28,naira,RW,Naira
2006-11-01,0,naira,RW,Naira
2006-12-01,0,naira,RW,Naira
2007-01-01,0,naira,RW,Naira
2007-02-01,0,naira,RW,Naira
2007-03-01,0,naira,RW,Naira
2007-04-01,0,naira,RW,Naira
2007-05-01,0,naira,RW,Naira
2007-06-01,0,naira,RW,Naira
2007-07-01,0,naira,RW,Naira
2007-08-01,0,naira,RW,Naira
2007-09-01,0,naira,RW,Naira
2007-10-01,0,naira,RW,Naira
2007-11-01,0,naira,RW,Naira
2007-12-01,0,naira,RW,Naira
2008-01-01,0,naira,RW,Naira
2008-02-01,6,naira,RW,Naira
2008-03-01,0,naira,RW,Naira
2008-04-01,6,naira,RW,Naira
2008-05-01,0,naira,RW,Naira
2008-06-01,6,naira,RW,Naira
2008-07-01,16,naira,RW,Naira
2008-08-01,13,naira,RW,Naira
2008-09-01,0,naira,RW,Naira
2008-10-01,0,naira,RW,Naira
2008-11-01,0,naira,RW,Naira
2008-12-01,7,naira,RW,Naira
2009-01-01,0,naira,RW,Naira
2009-02-01,5,naira,RW,Naira
2009-03-01,0,naira,RW,Naira
2009-04-01,0,naira,RW,Naira
2009-05-01,0,naira,RW,Naira
2009-06-01,0,naira,RW,Naira
2009-07-01,0,naira,RW,Naira
2009-08-01,0,naira,RW,Naira
2009-09-01,0,naira,RW,Naira
2009-10-01,9,naira,RW,Naira
2009-11-01,0,naira,RW,Naira
2009-12-01,0,naira,RW,Naira
2010-01-01,4,naira,RW,Naira
2010-02-01,0,naira,RW,Naira
2010-03-01,5,naira,RW,Naira
2010-04-01,0,naira,RW,Naira
2010-05-01,0,naira,RW,Naira
2010-06-01,5,naira,RW,Naira
2010-07-01,0,naira,RW,Naira
2010-08-01,0,naira,RW,Naira
2010-09-01,4,naira,RW,Naira
2010-10-01,3,naira,RW,Naira
2010-11-01,7,naira,RW,Naira
2010-12-01,4,naira,RW,Naira
2011-01-01,0,naira,RW,Naira
2011-02-01,0,naira,RW,Naira
2011-03-01,0,naira,RW,Naira
2011-04-01,0,naira,RW,Naira
2011-05-01,0,naira,RW,Naira
2011-06-01,0,naira,RW,Naira
2011-07-01,0,naira,RW,Naira
2011-08-01,0,naira,RW,Naira
2011-09-01,0,naira,RW,Naira
2011-10-01,0,naira,RW,Naira
2011-11-01,0,naira,RW,Naira
2011-12-01,1,naira,RW,Naira
2012-01-01,0,naira,RW,Naira
2012-02-01,0,naira,RW,Naira
2012-03-01,0,naira,RW,Naira
2012-04-01,0,naira,RW,Naira
2012-05-01,0,naira,RW,Naira
2012-06-01,0,naira,RW,Naira
2012-07-01,0,naira,RW,Naira
2012-08-01,0,naira,RW,Naira
2012-09-01,0,naira,RW,Naira
2012-10-01,0,naira,RW,Naira
2012-11-01,0,naira,RW,Naira
2012-12-01,0,naira,RW,Naira
2013-01-01,0,naira,RW,Naira
2013-02-01,1,naira,RW,Naira
2013-03-01,0,naira,RW,Naira
2013-04-01,0,naira,RW,Naira
2013-05-01,0,naira,RW,Naira
2013-06-01,0,naira,RW,Naira
2013-07-01,2,naira,RW,Naira
2013-08-01,0,naira,RW,Naira
2013-09-01,1,naira,RW,Naira
2013-10-01,0,naira,RW,Naira
2013-11-01,0,naira,RW,Naira
2013-12-01,1,naira,RW,Naira
2014-01-01,0,naira,RW,Naira
2014-02-01,0,naira,RW,Naira
2014-03-01,1,naira,RW,Naira
2014-04-01,0,naira,RW,Naira
2014-05-01,0,naira,RW,Naira
2014-06-01,0,naira,RW,Naira
2014-07-01,1,naira,RW,Naira
2014-08-01,0,naira,RW,Naira
2014-09-01,1,naira,RW,Naira
2014-10-01,0,naira,RW,Naira
2014-11-01,0,naira,RW,Naira
2014-12-01,0,naira,RW,Naira
2015-01-01,0,naira,RW,Naira
2015-02-01,1,naira,RW,Naira
2015-03-01,0,naira,RW,Naira
2015-04-01,0,naira,RW,Naira
2015-05-01,0,naira,RW,Naira
2015-06-01,1,naira,RW,Naira
2015-07-01,1,naira,RW,Naira
2015-08-01,0,naira,RW,Naira
2015-09-01,0,naira,RW,Naira
2015-10-01,0,naira,RW,Naira
2015-11-01,0,naira,RW,Naira
2015-12-01,0,naira,RW,Naira
2016-01-01,0,naira,RW,Naira
2016-02-01,2,naira,RW,Naira
2016-03-01,0,naira,RW,Naira
2016-04-01,0,naira,RW,Naira
2016-05-01,0,naira,RW,Naira
2016-06-01,0,naira,RW,Naira
2016-07-01,0,naira,RW,Naira
2016-08-01,0,naira,RW,Naira
2016-09-01,0,naira,RW,Naira
2016-10-01,0,naira,RW,Naira
2016-11-01,0,naira,RW,Naira
2016-12-01,0,naira,RW,Naira
2017-01-01,0,naira,RW,Naira
2017-02-01,0,naira,RW,Naira
2017-03-01,1,naira,RW,Naira
2017-04-01,1,naira,RW,Naira
2017-05-01,0,naira,RW,Naira
2017-06-01,0,naira,RW,Naira
2017-07-01,0,naira,RW,Naira
2017-08-01,0,naira,RW,Naira
2017-09-01,0,naira,RW,Naira
2017-10-01,1,naira,RW,Naira
2017-11-01,0,naira,RW,Naira
2017-12-01,0,naira,RW,Naira
2018-01-01,0,naira,RW,Naira
2018-02-01,0,naira,RW,Naira
2018-03-01,1,naira,RW,Naira
2018-04-01,0,naira,RW,Naira
2018-05-01,0,naira,RW,Naira
2018-06-01,1,naira,RW,Naira
2018-07-01,1,naira,RW,Naira
2018-08-01,0,naira,RW,Naira
2018-09-01,0,naira,RW,Naira
2018-10-01,1,naira,RW,Naira
2018-11-01,0,naira,RW,Naira
2018-12-01,0,naira,RW,Naira
2019-01-01,1,naira,RW,Naira
2019-02-01,1,naira,RW,Naira
2019-03-01,1,naira,RW,Naira
2019-04-01,1,naira,RW,Naira
2019-05-01,1,naira,RW,Naira
2019-06-01,0,naira,RW,Naira
2019-07-01,0,naira,RW,Naira
2019-08-01,1,naira,RW,Naira
2019-09-01,1,naira,RW,Naira
2019-10-01,1,naira,RW,Naira
2019-11-01,1,naira,RW,Naira
2019-12-01,1,naira,RW,Naira
2020-01-01,0,naira,RW,Naira
2020-02-01,1,naira,RW,Naira
2020-03-01,1,naira,RW,Naira
2020-04-01,2,naira,RW,Naira
2020-05-01,1,naira,RW,Naira
2020-06-01,1,naira,RW,Naira
2020-07-01,1,naira,RW,Naira
2020-08-01,1,naira,RW,Naira
2020-09-01,0,naira,RW,Naira
2020-10-01,0,naira,RW,Naira
2020-11-01,1,naira,RW,Naira
2020-12-01,1,naira,RW,Naira
2021-01-01,1,naira,RW,Naira
2021-02-01,1,naira,RW,Naira
2021-03-01,1,naira,RW,Naira
2021-04-01,1,naira,RW,Naira
2021-05-01,1,naira,RW,Naira
2021-06-01,1,naira,RW,Naira
2021-07-01,1,naira,RW,Naira
2021-08-01,1,naira,RW,Naira
2021-09-01,1,naira,RW,Naira
2021-10-01,1,naira,RW,Naira
2021-11-01,1,naira,RW,Naira
2021-12-01,2,naira,RW,Naira
2022-01-01,1,naira,RW,Naira
2022-02-01,1,naira,RW,Naira
2022-03-01,1,naira,RW,Naira
2022-04-01,1,naira,RW,Naira
2022-05-01,1,naira,RW,Naira
2022-06-01,1,naira,RW,Naira
2022-07-01,2,naira,RW,Naira
2022-08-01,2,naira,RW,Naira
2022-09-01,1,naira,RW,Naira
2022-10-01,1,naira,RW,Naira
2022-11-01,1,naira,RW,Naira
2022-12-01,1,naira,RW,Naira
2023-01-01,2,naira,RW,Naira
2005-01-01,0,somme,RW,Sum
2005-02-01,0,somme,RW,Sum
2005-03-01,0,somme,RW,Sum
2005-04-01,100,somme,RW,Sum
2005-05-01,0,somme,RW,Sum
2005-06-01,0,somme,RW,Sum
2005-07-01,0,somme,RW,Sum
2005-08-01,0,somme,RW,Sum
2005-09-01,56,somme,RW,Sum
2005-10-01,56,somme,RW,Sum
2005-11-01,0,somme,RW,Sum
2005-12-01,85,somme,RW,Sum
2006-01-01,0,somme,RW,Sum
2006-02-01,0,somme,RW,Sum
2006-03-01,28,somme,RW,Sum
2006-04-01,75,somme,RW,Sum
2006-05-01,0,somme,RW,Sum
2006-06-01,58,somme,RW,Sum
2006-07-01,0,somme,RW,Sum
2006-08-01,0,somme,RW,Sum
2006-09-01,0,somme,RW,Sum
2006-10-01,0,somme,RW,Sum
2006-11-01,0,somme,RW,Sum
2006-12-01,37,somme,RW,Sum
2007-01-01,0,somme,RW,Sum
2007-02-01,0,somme,RW,Sum
2007-03-01,0,somme,RW,Sum
2007-04-01,0,somme,RW,Sum
2007-05-01,9,somme,RW,Sum
2007-06-01,9,somme,RW,Sum
2007-07-01,0,somme,RW,Sum
2007-08-01,5,somme,RW,Sum
2007-09-01,0,somme,RW,Sum
2007-10-01,0,somme,RW,Sum
2007-11-01,0,somme,RW,Sum
2007-12-01,0,somme,RW,Sum
2008-01-01,0,somme,RW,Sum
2008-02-01,5,somme,RW,Sum
2008-03-01,0,somme,RW,Sum
2008-04-01,0,somme,RW,Sum
2008-05-01,0,somme,RW,Sum
2008-06-01,0,somme,RW,Sum
2008-07-01,0,somme,RW,Sum
2008-08-01,0,somme,RW,Sum
2008-09-01,0,somme,RW,Sum
2008-10-01,0,somme,RW,Sum
2008-11-01,16,somme,RW,Sum
2008-12-01,0,somme,RW,Sum
2009-01-01,9,somme,RW,Sum
2009-02-01,11,somme,RW,Sum
2009-03-01,0,somme,RW,Sum
2009-04-01,0,somme,RW,Sum
2009-05-01,0,somme,RW,Sum
2009-06-01,0,somme,RW,Sum
2009-07-01,0,somme,RW,Sum
2009-08-01,0,somme,RW,Sum
2009-09-01,0,somme,RW,Sum
2009-10-01,30,somme,RW,Sum
2009-11-01,0,somme,RW,Sum
2009-12-01,0,somme,RW,Sum
2010-01-01,0,somme,RW,Sum
2010-02-01,0,somme,RW,Sum
2010-03-01,0,somme,RW,Sum
2010-04-01,0,somme,RW,Sum
2010-05-01,3,somme,RW,Sum
2010-06-01,0,somme,RW,Sum
2010-07-01,0,somme,RW,Sum
2010-08-01,0,somme,RW,Sum
2010-09-01,0,somme,RW,Sum
2010-10-01,0,somme,RW,Sum
2010-11-01,0,somme,RW,Sum
2010-12-01,0,somme,RW,Sum
2011-01-01,0,somme,RW,Sum
2011-02-01,0,somme,RW,Sum
2011-03-01,2,somme,RW,Sum
2011-04-01,0,somme,RW,Sum
2011-05-01,3,somme,RW,Sum
2011-06-01,0,somme,RW,Sum
2011-07-01,0,somme,RW,Sum
2011-08-01,0,somme,RW,Sum
2011-09-01,0,somme,RW,Sum
2011-10-01,0,somme,RW,Sum
2011-11-01,2,somme,RW,Sum
2011-12-01,0,somme,RW,Sum
2012-01-01,0,somme,RW,Sum
2012-02-01,2,somme,RW,Sum
2012-03-01,0,somme,RW,Sum
2012-04-01,1,somme,RW,Sum
2012-05-01,3,somme,RW,Sum
2012-06-01,0,somme,RW,Sum
2012-07-01,3,somme,RW,Sum
2012-08-01,2,somme,RW,Sum
2012-09-01,1,somme,RW,Sum
2012-10-01,0,somme,RW,Sum
2012-11-01,1,somme,RW,Sum
2012-12-01,0,somme,RW,Sum
2013-01-01,0,somme,RW,Sum
2013-02-01,0,somme,RW,Sum
2013-03-01,0,somme,RW,Sum
2013-04-01,0,somme,RW,Sum
2013-05-01,1,somme,RW,Sum
2013-06-01,0,somme,RW,Sum
2013-07-01,0,somme,RW,Sum
2013-08-01,0,somme,RW,Sum
2013-09-01,0,somme,RW,Sum
2013-10-01,0,somme,RW,Sum
2013-11-01,0,somme,RW,Sum
2013-12-01,0,somme,RW,Sum
2014-01-01,0,somme,RW,Sum
2014-02-01,0,somme,RW,Sum
2014-03-01,0,somme,RW,Sum
2014-04-01,1,somme,RW,Sum
