date,trends_index,keyword,region,keyword_en
2007-03-01,0,prendre,TG,Taka
2007-04-01,0,prendre,TG,Taka
2007-05-01,0,prendre,TG,Taka
2007-06-01,0,prendre,TG,Taka
2007-07-01,0,prendre,TG,Taka
2007-08-01,0,prendre,TG,Taka
2007-09-01,0,prendre,TG,Taka
2007-10-01,0,prendre,TG,Taka
2007-11-01,0,prendre,TG,Taka
2007-12-01,26,prendre,TG,Taka
2008-01-01,0,prendre,TG,Taka
2008-02-01,48,prendre,TG,Taka
2008-03-01,27,prendre,TG,Taka
2008-04-01,0,prendre,TG,Taka
2008-05-01,0,prendre,TG,Taka
2008-06-01,26,prendre,TG,Taka
2008-07-01,23,prendre,TG,Taka
2008-08-01,0,prendre,TG,Taka
2008-09-01,37,prendre,TG,Taka
2008-10-01,0,prendre,TG,Taka
2008-11-01,0,prendre,TG,Taka
2008-12-01,0,prendre,TG,Taka
2009-01-01,0,prendre,TG,Taka
2009-02-01,0,prendre,TG,Taka
2009-03-01,23,prendre,TG,Taka
2009-04-01,96,prendre,TG,Taka
2009-05-01,0,prendre,TG,Taka
2009-06-01,0,prendre,TG,Taka
2009-07-01,0,prendre,TG,Taka
2009-08-01,0,prendre,TG,Taka
2009-09-01,0,prendre,TG,Taka
2009-10-01,0,prendre,TG,Taka
2009-11-01,15,prendre,TG,Taka
2009-12-01,0,prendre,TG,Taka
2010-01-01,0,prendre,TG,Taka
2010-02-01,0,prendre,TG,Taka
2010-03-01,0,prendre,TG,Taka
2010-04-01,0,prendre,TG,Taka
2010-05-01,24,prendre,TG,Taka
2010-06-01,0,prendre,TG,Taka
2010-07-01,0,prendre,TG,Taka
2010-08-01,0,prendre,TG,Taka
2010-09-01,16,prendre,TG,Taka
2010-10-01,11,prendre,TG,Taka
2010-11-01,0,prendre,TG,Taka
2010-12-01,10,prendre,TG,Taka
2011-01-01,0,prendre,TG,Taka
2011-02-01,0,prendre,TG,Taka
2011-03-01,0,prendre,TG,Taka
2011-04-01,0,prendre,TG,Taka
2011-05-01,0,prendre,TG,Taka
2011-06-01,15,prendre,TG,Taka
2011-07-01,0,prendre,TG,Taka
2011-08-01,9,prendre,TG,Taka
2011-09-01,9,prendre,TG,Taka
2011-10-01,0,prendre,TG,Taka
2011-11-01,0,prendre,TG,Taka
2011-12-01,0,prendre,TG,Taka
2012-01-01,0,prendre,TG,Taka
2012-02-01,0,prendre,TG,Taka
2012-03-01,9,prendre,TG,Taka
2012-04-01,0,prendre,TG,Taka
2012-05-01,15,prendre,TG,Taka
2012-06-01,20,prendre,TG,Taka
2012-07-01,26,prendre,TG,Taka
2012-08-01,9,prendre,TG,Taka
2012-09-01,5,prendre,TG,Taka
2012-10-01,6,prendre,TG,Taka
2012-11-01,0,prendre,TG,Taka
2012-12-01,5,prendre,TG,Taka
2013-01-01,0,prendre,TG,Taka
2013-02-01,0,prendre,TG,Taka
2013-03-01,9,prendre,TG,Taka
2013-04-01,10,prendre,TG,Taka
2013-05-01,0,prendre,TG,Taka
2013-06-01,11,prendre,TG,Taka
2013-07-01,0,prendre,TG,Taka
2013-08-01,9,prendre,TG,Taka
2013-09-01,4,prendre,TG,Taka
2013-10-01,0,prendre,TG,Taka
2013-11-01,15,prendre,TG,Taka
2013-12-01,6,prendre,TG,Taka
2014-01-01,6,prendre,TG,Taka
2014-02-01,7,prendre,TG,Taka
2014-03-01,3,prendre,TG,Taka
2014-04-01,5,prendre,TG,Taka
2014-05-01,8,prendre,TG,Taka
2014-06-01,8,prendre,TG,Taka
2014-07-01,4,prendre,TG,Taka
2014-08-01,3,prendre,TG,Taka
2014-09-01,4,prendre,TG,Taka
2014-10-01,13,prendre,TG,Taka
2014-11-01,0,prendre,TG,Taka
2014-12-01,8,prendre,TG,Taka
2015-01-01,4,prendre,TG,Taka
2015-02-01,11,prendre,TG,Taka
2015-03-01,0,prendre,TG,Taka
2015-04-01,5,prendre,TG,Taka
2015-05-01,3,prendre,TG,Taka
2015-06-01,20,prendre,TG,Taka
2015-07-01,7,prendre,TG,Taka
2015-08-01,7,prendre,TG,Taka
2015-09-01,4,prendre,TG,Taka
2015-10-01,8,prendre,TG,Taka
2015-11-01,10,prendre,TG,Taka
2015-12-01,7,prendre,TG,Taka
2016-01-01,11,prendre,TG,Taka
2016-02-01,8,prendre,TG,Taka
2016-03-01,10,prendre,TG,Taka
2016-04-01,7,prendre,TG,Taka
2016-05-01,10,prendre,TG,Taka
2016-06-01,5,prendre,TG,Taka
2016-07-01,7,prendre,TG,Taka
2016-08-01,10,prendre,TG,Taka
2016-09-01,11,prendre,TG,Taka
2016-10-01,7,prendre,TG,Taka
2016-11-01,9,prendre,TG,Taka
2016-12-01,11,prendre,TG,Taka
2017-01-01,11,prendre,TG,Taka
2017-02-01,15,prendre,TG,Taka
2017-03-01,12,prendre,TG,Taka
2017-04-01,6,prendre,TG,Taka
2017-05-01,13,prendre,TG,Taka
2017-06-01,9,prendre,TG,Taka
2017-07-01,9,prendre,TG,Taka
2017-08-01,12,prendre,TG,Taka
2017-09-01,8,prendre,TG,Taka
2017-10-01,7,prendre,TG,Taka
2017-11-01,5,prendre,TG,Taka
2017-12-01,0,prendre,TG,Taka
2018-01-01,14,prendre,TG,Taka
2018-02-01,12,prendre,TG,Taka
2018-03-01,10,prendre,TG,Taka
2018-04-01,11,prendre,TG,Taka
2018-05-01,9,prendre,TG,Taka
2018-06-01,5,prendre,TG,Taka
2018-07-01,7,prendre,TG,Taka
2018-08-01,10,prendre,TG,Taka
2018-09-01,8,prendre,TG,Taka
2018-10-01,4,prendre,TG,Taka
2018-11-01,13,prendre,TG,Taka
2018-12-01,12,prendre,TG,Taka
2019-01-01,8,prendre,TG,Taka
2019-02-01,14,prendre,TG,Taka
2019-03-01,10,prendre,TG,Taka
2019-04-01,12,prendre,TG,Taka
2019-05-01,12,prendre,TG,Taka
2019-06-01,9,prendre,TG,Taka
2019-07-01,15,prendre,TG,Taka
2019-08-01,10,prendre,TG,Taka
2019-09-01,10,prendre,TG,Taka
2019-10-01,12,prendre,TG,Taka
2019-11-01,10,prendre,TG,Taka
2019-12-01,7,prendre,TG,Taka
2020-01-01,8,prendre,TG,Taka
2020-02-01,9,prendre,TG,Taka
2020-03-01,11,prendre,TG,Taka
2020-04-01,10,prendre,TG,Taka
2020-05-01,10,prendre,TG,Taka
2020-06-01,12,prendre,TG,Taka
2020-07-01,8,prendre,TG,Taka
2020-08-01,9,prendre,TG,Taka
2020-09-01,12,prendre,TG,Taka
2020-10-01,10,prendre,TG,Taka
2020-11-01,11,prendre,TG,Taka
2020-12-01,10,prendre,TG,Taka
2021-01-01,14,prendre,TG,Taka
2021-02-01,11,prendre,TG,Taka
2021-03-01,10,prendre,TG,Taka
2021-04-01,9,prendre,TG,Taka
2021-05-01,10,prendre,TG,Taka
2021-06-01,10,prendre,TG,Taka
2021-07-01,12,prendre,TG,Taka
2021-08-01,13,prendre,TG,Taka
2021-09-01,12,prendre,TG,Taka
2021-10-01,11,prendre,TG,Taka
2021-11-01,14,prendre,TG,Taka
2021-12-01,10,prendre,TG,Taka
2022-01-01,15,prendre,TG,Taka
2022-02-01,14,prendre,TG,Taka
2022-03-01,17,prendre,TG,Taka
2022-04-01,15,prendre,TG,Taka
2022-05-01,17,prendre,TG,Taka
2022-06-01,12,prendre,TG,Taka
2022-07-01,17,prendre,TG,Taka
2022-08-01,14,prendre,TG,Taka
2022-09-01,16,prendre,TG,Taka
2022-10-01,16,prendre,TG,Taka
2022-11-01,14,prendre,TG,Taka
2022-12-01,16,prendre,TG,Taka
2023-01-01,17,prendre,TG,Taka
2005-01-01,0,naira,TG,Naira
2005-02-01,0,naira,TG,Naira
2005-03-01,0,naira,TG,Naira
2005-04-01,0,naira,TG,Naira
2005-05-01,0,naira,TG,Naira
2005-06-01,100,naira,TG,Naira
2005-07-01,0,naira,TG,Naira
2005-08-01,0,naira,TG,Naira
2005-09-01,0,naira,TG,Naira
2005-10-01,0,naira,TG,Naira
2005-11-01,0,naira,TG,Naira
2005-12-01,0,naira,TG,Naira
2006-01-01,0,naira,TG,Naira
2006-02-01,0,naira,TG,Naira
2006-03-01,74,naira,TG,Naira
2006-04-01,0,naira,TG,Naira
2006-05-01,0,naira,TG,Naira
2006-06-01,88,naira,TG,Naira
2006-07-01,54,naira,TG,Naira
2006-08-01,62,naira,TG,Naira
2006-09-01,0,naira,TG,Naira
2006-10-01,0,naira,TG,Naira
2006-11-01,98,naira,TG,Naira
2006-12-01,44,naira,TG,Naira
2007-01-01,36,naira,TG,Naira
2007-02-01,0,naira,TG,Naira
2007-03-01,0,naira,TG,Naira
2007-04-01,83,naira,TG,Naira
2007-05-01,0,naira,TG,Naira
2007-06-01,0,naira,TG,Naira
2007-07-01,0,naira,TG,Naira
2007-08-01,0,naira,TG,Naira
2007-09-01,0,naira,TG,Naira
2007-10-01,0,naira,TG,Naira
2007-11-01,0,naira,TG,Naira
2007-12-01,37,naira,TG,Naira
2008-01-01,0,naira,TG,Naira
2008-02-01,27,naira,TG,Naira
2008-03-01,0,naira,TG,Naira
2008-04-01,0,naira,TG,Naira
2008-05-01,0,naira,TG,Naira
2008-06-01,38,naira,TG,Naira
2008-07-01,28,naira,TG,Naira
2008-08-01,0,naira,TG,Naira
2008-09-01,0,naira,TG,Naira
2008-10-01,0,naira,TG,Naira
2008-11-01,0,naira,TG,Naira
2008-12-01,21,naira,TG,Naira
2009-01-01,0,naira,TG,Naira
2009-02-01,0,naira,TG,Naira
2009-03-01,15,naira,TG,Naira
2009-04-01,0,naira,TG,Naira
2009-05-01,33,naira,TG,Naira
2009-06-01,0,naira,TG,Naira
2009-07-01,0,naira,TG,Naira
2009-08-01,0,naira,TG,Naira
2009-09-01,0,naira,TG,Naira
2009-10-01,17,naira,TG,Naira
2009-11-01,0,naira,TG,Naira
2009-12-01,0,naira,TG,Naira
2010-01-01,0,naira,TG,Naira
2010-02-01,0,naira,TG,Naira
2010-03-01,0,naira,TG,Naira
2010-04-01,22,naira,TG,Naira
2010-05-01,0,naira,TG,Naira
2010-06-01,0,naira,TG,Naira
2010-07-01,12,naira,TG,Naira
2010-08-01,28,naira,TG,Naira
2010-09-01,0,naira,TG,Naira
2010-10-01,0,naira,TG,Naira
2010-11-01,12,naira,TG,Naira
2010-12-01,10,naira,TG,Naira
2011-01-01,0,naira,TG,Naira
2011-02-01,0,naira,TG,Naira
2011-03-01,0,naira,TG,Naira
2011-04-01,12,naira,TG,Naira
2011-05-01,0,naira,TG,Naira
2011-06-01,0,naira,TG,Naira
2011-07-01,0,naira,TG,Naira
2011-08-01,0,naira,TG,Naira
2011-09-01,0,naira,TG,Naira
2011-10-01,0,naira,TG,Naira
2011-11-01,0,naira,TG,Naira
2011-12-01,0,naira,TG,Naira
2012-01-01,0,naira,TG,Naira
2012-02-01,0,naira,TG,Naira
2012-03-01,0,naira,TG,Naira
2012-04-01,7,naira,TG,Naira
2012-05-01,0,naira,TG,Naira
2012-06-01,5,naira,TG,Naira
2012-07-01,0,naira,TG,Naira
2012-08-01,0,naira,TG,Naira
2012-09-01,0,naira,TG,Naira
2012-10-01,0,naira,TG,Naira
2012-11-01,0,naira,TG,Naira
2012-12-01,0,naira,TG,Naira
2013-01-01,0,naira,TG,Naira
2013-02-01,0,naira,TG,Naira
2013-03-01,9,naira,TG,Naira
2013-04-01,0,naira,TG,Naira
2013-05-01,0,naira,TG,Naira
2013-06-01,0,naira,TG,Naira
2013-07-01,0,naira,TG,Naira
2013-08-01,0,naira,TG,Naira
2013-09-01,0,naira,TG,Naira
2013-10-01,0,naira,TG,Naira
2013-11-01,0,naira,TG,Naira
2013-12-01,0,naira,TG,Naira
2014-01-01,0,naira,TG,Naira
2014-02-01,4,naira,TG,Naira
2014-03-01,0,naira,TG,Naira
2014-04-01,4,naira,TG,Naira
2014-05-01,0,naira,TG,Naira
2014-06-01,0,naira,TG,Naira
2014-07-01,4,naira,TG,Naira
2014-08-01,0,naira,TG,Naira
2014-09-01,0,naira,TG,Naira
2014-10-01,0,naira,TG,Naira
2014-11-01,0,naira,TG,Naira
2014-12-01,0,naira,TG,Naira
2015-01-01,0,naira,TG,Naira
2015-02-01,0,naira,TG,Naira
2015-03-01,4,naira,TG,Naira
2015-04-01,0,naira,TG,Naira
2015-05-01,0,naira,TG,Naira
2015-06-01,4,naira,TG,Naira
2015-07-01,0,naira,TG,Naira
2015-08-01,0,naira,TG,Naira
2015-09-01,5,naira,TG,Naira
2015-10-01,0,naira,TG,Naira
2015-11-01,0,naira,TG,Naira
2015-12-01,0,naira,TG,Naira
2016-01-01,2,naira,TG,Naira
2016-02-01,2,naira,TG,Naira
2016-03-01,2,naira,TG,Naira
2016-04-01,3,naira,TG,Naira
2016-05-01,2,naira,TG,Naira
2016-06-01,2,naira,TG,Naira
2016-07-01,2,naira,TG,Naira
2016-08-01,2,naira,TG,Naira
2016-09-01,2,naira,TG,Naira
2016-10-01,6,naira,TG,Naira
2016-11-01,0,naira,TG,Naira
2016-12-01,5,naira,TG,Naira
2017-01-01,0,naira,TG,Naira
2017-02-01,2,naira,TG,Naira
2017-03-01,2,naira,TG,Naira
2017-04-01,5,naira,TG,Naira
2017-05-01,1,naira,TG,Naira
2017-06-01,0,naira,TG,Naira
2017-07-01,2,naira,TG,Naira
2017-08-01,4,naira,TG,Naira
2017-09-01,0,naira,TG,Naira
2017-10-01,3,naira,TG,Naira
2017-11-01,3,naira,TG,Naira
2017-12-01,3,naira,TG,Naira
2018-01-01,1,naira,TG,Naira
2018-02-01,3,naira,TG,Naira
2018-03-01,6,naira,TG,Naira
2018-04-01,0,naira,TG,Naira
2018-05-01,0,naira,TG,Naira
2018-06-01,6,naira,TG,Naira
2018-07-01,7,naira,TG,Naira
2018-08-01,5,naira,TG,Naira
2018-09-01,5,naira,TG,Naira
2018-10-01,7,naira,TG,Naira
2018-11-01,5,naira,TG,Naira
2018-12-01,7,naira,TG,Naira
2019-01-01,4,naira,TG,Naira
2019-02-01,4,naira,TG,Naira
2019-03-01,5,naira,TG,Naira
2019-04-01,1,naira,TG,Naira
2019-05-01,7,naira,TG,Naira
2019-06-01,9,naira,TG,Naira
2019-07-01,9,naira,TG,Naira
2019-08-01,9,naira,TG,Naira
2019-09-01,16,naira,TG,Naira
2019-10-01,11,naira,TG,Naira
2019-11-01,14,naira,TG,Naira
2019-12-01,19,naira,TG,Naira
2020-01-01,16,naira,TG,Naira
2020-02-01,21,naira,TG,Naira
2020-03-01,28,naira,TG,Naira
2020-04-01,21,naira,TG,Naira
2020-05-01,25,naira,TG,Naira
2020-06-01,29,naira,TG,Naira
2020-07-01,26,naira,TG,Naira
2020-08-01,33,naira,TG,Naira
2020-09-01,32,naira,TG,Naira
2020-10-01,36,naira,TG,Naira
2020-11-01,29,naira,TG,Naira
2020-12-01,26,naira,TG,Naira
2021-01-01,27,naira,TG,Naira
2021-02-01,23,naira,TG,Naira
2021-03-01,26,naira,TG,Naira
2021-04-01,29,naira,TG,Naira
2021-05-01,27,naira,TG,Naira
2021-06-01,26,naira,TG,Naira
2021-07-01,26,naira,TG,Naira
2021-08-01,24,naira,TG,Naira
2021-09-01,26,naira,TG,Naira
2021-10-01,24,naira,TG,Naira
2021-11-01,23,naira,TG,Naira
2021-12-01,22,naira,TG,Naira
2022-01-01,22,naira,TG,Naira
2022-02-01,25,naira,TG,Naira
2022-03-01,25,naira,TG,Naira
2022-04-01,27,naira,TG,Naira
2022-05-01,27,naira,TG,Naira
2022-06-01,22,naira,TG,Naira
2022-07-01,21,naira,TG,Naira
2022-08-01,22,naira,TG,Naira
2022-09-01,23,naira,TG,Naira
2022-10-01,24,naira,TG,Naira
2022-11-01,21,naira,TG,Naira
2022-12-01,17,naira,TG,Naira
2023-01-01,19,naira,TG,Naira
2005-01-01,0,somme,TG,Sum
2005-02-01,66,somme,TG,Sum
2005-03-01,45,somme,TG,Sum
2005-04-01,0,somme,TG,Sum
2005-05-01,0,somme,TG,Sum
2005-06-01,0,somme,TG,Sum
2005-07-01,0,somme,TG,Sum
2005-08-01,100,somme,TG,Sum
2005-09-01,0,somme,TG,Sum
2005-10-01,26,somme,TG,Sum
2005-11-01,75,somme,TG,Sum
2005-12-01,0,somme,TG,Sum
2006-01-01,0,somme,TG,Sum
2006-02-01,92,somme,TG,Sum
2006-03-01,0,somme,TG,Sum
2006-04-01,0,somme,TG,Sum
2006-05-01,0,somme,TG,Sum
2006-06-01,33,somme,TG,Sum
2006-07-01,0,somme,TG,Sum
2006-08-01,0,somme,TG,Sum
2006-09-01,0,somme,TG,Sum
2006-10-01,0,somme,TG,Sum
2006-11-01,0,somme,TG,Sum
2006-12-01,0,somme,TG,Sum
2007-01-01,0,somme,TG,Sum
2007-02-01,15,somme,TG,Sum
2007-03-01,18,somme,TG,Sum
2007-04-01,0,somme,TG,Sum
2007-05-01,0,somme,TG,Sum
2007-06-01,0,somme,TG,Sum
2007-07-01,0,somme,TG,Sum
2007-08-01,0,somme,TG,Sum
2007-09-01,15,somme,TG,Sum
2007-10-01,22,somme,TG,Sum
2007-11-01,0,somme,TG,Sum
2007-12-01,37,somme,TG,Sum
2008-01-01,0,somme,TG,Sum
2008-02-01,0,somme,TG,Sum
2008-03-01,0,somme,TG,Sum
2008-04-01,0,somme,TG,Sum
2008-05-01,10,somme,TG,Sum
2008-06-01,11,somme,TG,Sum
2008-07-01,0,somme,TG,Sum
2008-08-01,0,somme,TG,Sum
2008-09-01,0,somme,TG,Sum
2008-10-01,0,somme,TG,Sum
2008-11-01,0,somme,TG,Sum
2008-12-01,6,somme,TG,Sum
2009-01-01,0,somme,TG,Sum
2009-02-01,12,somme,TG,Sum
2009-03-01,0,somme,TG,Sum
2009-04-01,0,somme,TG,Sum
2009-05-01,12,somme,TG,Sum
2009-06-01,0,somme,TG,Sum
2009-07-01,0,somme,TG,Sum
2009-08-01,0,somme,TG,Sum
2009-09-01,0,somme,TG,Sum
2009-10-01,0,somme,TG,Sum
2009-11-01,0,somme,TG,Sum
2009-12-01,0,somme,TG,Sum
2010-01-01,0,somme,TG,Sum
2010-02-01,0,somme,TG,Sum
2010-03-01,0,somme,TG,Sum
2010-04-01,14,somme,TG,Sum
2010-05-01,0,somme,TG,Sum
2010-06-01,0,somme,TG,Sum
2010-07-01,0,somme,TG,Sum
2010-08-01,0,somme,TG,Sum
2010-09-01,0,somme,TG,Sum
2010-10-01,0,somme,TG,Sum
2010-11-01,0,somme,TG,Sum
2010-12-01,0,somme,TG,Sum
2011-01-01,0,somme,TG,Sum
2011-02-01,0,somme,TG,Sum
2011-03-01,3,somme,TG,Sum
2011-04-01,0,somme,TG,Sum
2011-05-01,7,somme,TG,Sum
2011-06-01,8,somme,TG,Sum
2011-07-01,0,somme,TG,Sum
2011-08-01,0,somme,TG,Sum
2011-09-01,0,somme,TG,Sum
2011-10-01,0,somme,TG,Sum
2011-11-01,0,somme,TG,Sum
2011-12-01,0,somme,TG,Sum
2012-01-01,3,somme,TG,Sum
2012-02-01,0,somme,TG,Sum
2012-03-01,0,somme,TG,Sum
2012-04-01,0,somme,TG,Sum
2012-05-01,2,somme,TG,Sum
2012-06-01,2,somme,TG,Sum
2012-07-01,0,somme,TG,Sum
2012-08-01,0,somme,TG,Sum
2012-09-01,5,somme,TG,Sum
2012-10-01,0,somme,TG,Sum
2012-11-01,0,somme,TG,Sum
2012-12-01,2,somme,TG,Sum
2013-01-01,0,somme,TG,Sum
2013-02-01,4,somme,TG,Sum
2013-03-01,0,somme,TG,Sum
2013-04-01,0,somme,TG,Sum
2013-05-01,2,somme,TG,Sum
2013-06-01,3,somme,TG,Sum
2013-07-01,0,somme,TG,Sum
2013-08-01,0,somme,TG,Sum
2013-09-01,0,somme,TG,Sum
2013-10-01,2,somme,TG,Sum
2013-11-01,0,somme,TG,Sum
2013-12-01,0,somme,TG,Sum
2014-01-01,0,somme,TG,Sum
2014-02-01,0,somme,TG,Sum
2014-03-01,1,somme,TG,Sum
2014-04-01,0,somme,TG,Sum
2014-05-01,0,somme,TG,Sum
2014-06-01,1,somme,TG,Sum
2014-07-01,1,somme,TG,Sum
2014-08-01,0,somme,TG,Sum
2014-09-01,0,somme,TG,Sum
2014-10-01,0,somme,TG,Sum
2014-11-01,1,somme,TG,Sum
2014-12-01,1,somme,TG,Sum
2015-01-01,0,somme,TG,Sum
2015-02-01,0,somme,TG,Sum
2015-03-01,0,somme,TG,Sum
2015-04-01,0,somme,TG,Sum
2015-05-01,0,somme,TG,Sum
2015-06-01,0,somme,TG,Sum
2015-07-01,1,somme,TG,Sum
2015-08-01,0,somme,TG,Sum
2015-09-01,0,somme,TG,Sum
2015-10-01,1,somme,TG,Sum
2015-11-01,0,somme,TG,Sum
2015-12-01,0,somme,TG,Sum
2016-01-01,0,somme,TG,Sum
2016-02-01,2,somme,TG,Sum
2016-03-01,0,somme,TG,Sum
2016-04-01,1,somme,TG,Sum
2016-05-01,0,somme,TG,Sum
2016-06-01,0,somme,TG,Sum
2016-07-01,0,somme,TG,Sum
2016-08-01,0,somme,TG,Sum
2016-09-01,1,somme,TG,Sum
2016-10-01,0,somme,TG,Sum
2016-11-01,0,somme,TG,Sum
2016-12-01,1,somme,TG,Sum
2017-01-01,0,somme,TG,Sum
2017-02-01,0,somme,TG,Sum
2017-03-01,0,somme,TG,Sum
2017-04-01,1,somme,TG,Sum
2017-05-01,1,somme,TG,Sum
2017-06-01,1,somme,TG,Sum
2017-07-01,1,somme,TG,Sum
2017-08-01,1,somme,TG,Sum
2017-09-01,1,somme,TG,Sum
2017-10-01,0,somme,TG,Sum
2017-11-01,1,somme,TG,Sum
2017-12-01,0,somme,TG,Sum
2018-01-01,0,somme,TG,Sum
2018-02-01,0,somme,TG,Sum
2018-03-01,1,somme,TG,Sum
2018-04-01,0,somme,TG,Sum
2018-05-01,0,somme,TG,Sum
2018-06-01,0,somme,TG,Sum
2018-07-01,0,somme,TG,Sum
2018-08-01,0,somme,TG,Sum
2018-09-01,0,somme,TG,Sum
2018-10-01,0,somme,TG,Sum
2018-11-01,0,somme,TG,Sum
2018-12-01,0,somme,TG,Sum
2019-01-01,0,somme,TG,Sum
2019-02-01,0,somme,TG,Sum
2019-03-01,1,somme,TG,Sum
2019-04-01,1,somme,TG,Sum
2019-05-01,2,somme,TG,Sum
2019-06-01,1,somme,TG,Sum
2019-07-01,0,somme,TG,Sum
2019-08-01,0,somme,TG,Sum
2019-09-01,1,somme,TG,Sum
2019-10-01,1,somme,TG,Sum
2019-11-01,0,somme,TG,Sum
2019-12-01,0,somme,TG,Sum
2020-01-01,0,somme,TG,Sum
2020-02-01,0,somme,TG,Sum
2020-03-01,0,somme,TG,Sum
2020-04-01,0,somme,TG,Sum
2020-05-01,1,somme,TG,Sum
2020-06-01,1,somme,TG,Sum
2020-07-01,1,somme,TG,Sum
2020-08-01,1,somme,TG,Sum
2020-09-01,1,somme,TG,Sum
2020-10-01,0,somme,TG,Sum
2020-11-01,1,somme,TG,Sum
2020-12-01,1,somme,TG,Sum
2021-01-01,1,somme,TG,Sum
2021-02-01,1,somme,TG,Sum
2021-03-01,1,somme,TG,Sum
2021-04-01,1,somme,TG,Sum
2021-05-01,1,somme,TG,Sum
2021-06-01,0,somme,TG,Sum
2021-07-01,1,somme,TG,Sum
2021-08-01,1,somme,TG,Sum
2021-09-01,0,somme,TG,Sum
2021-10-01,1,somme,TG,Sum
2021-11-01,1,somme,TG,Sum
2021-12-01,0,somme,TG,Sum
2022-01-01,0,somme,TG,Sum
2022-02-01,1,somme,TG,Sum
2022-03-01,0,somme,TG,Sum
2022-04-01,1,somme,TG,Sum
2022-05-01,1,somme,TG,Sum
2022-06-01,1,somme,TG,Sum
2022-07-01,0,somme,TG,Sum
2022-08-01,0,somme,TG,Sum
2022-09-01,0,somme,TG,Sum
2022-10-01,1,somme,TG,Sum
2022-11-01,1,somme,TG,Sum
2022-12-01,1,somme,TG,Sum
2023-01-01,1,somme,TG,Sum
2005-01-01,0,livre sterling,TG,Pound Sterling
2005-02-01,0,livre sterling,TG,Pound Sterling
2005-03-01,0,livre sterling,TG,Pound Sterling
2005-04-01,0,livre sterling,TG,Pound Sterling
2005-05-01,0,livre sterling,TG,Pound Sterling
2005-06-01,0,livre sterling,TG,Pound Sterling
2005-07-01,0,livre sterling,TG,Pound Sterling
2005-08-01,0,livre sterling,TG,Pound Sterling
2005-09-01,0,livre sterling,TG,Pound Sterling
2005-10-01,0,livre sterling,TG,Pound Sterling
2005-11-01,0,livre sterling,TG,Pound Sterling
2005-12-01,73,livre sterling,TG,Pound Sterling
2006-01-01,0,livre sterling,TG,Pound Sterling
2006-02-01,0,livre sterling,TG,Pound Sterling
2006-03-01,0,livre sterling,TG,Pound Sterling
2006-04-01,100,livre sterling,TG,Pound Sterling
2006-05-01,0,livre sterling,TG,Pound Sterling
2006-06-01,0,livre sterling,TG,Pound Sterling
2006-07-01,0,livre sterling,TG,Pound Sterling
2006-08-01,0,livre sterling,TG,Pound Sterling
2006-09-01,0,livre sterling,TG,Pound Sterling
2006-10-01,0,livre sterling,TG,Pound Sterling
2006-11-01,0,livre sterling,TG,Pound Sterling
2006-12-01,0,livre sterling,TG,Pound Sterling
2007-01-01,0,livre sterling,TG,Pound Sterling
2007-02-01,0,livre sterling,TG,Pound Sterling
2007-03-01,0,livre sterling,TG,Pound Sterling
2007-04-01,0,livre sterling,TG,Pound Sterling
2007-05-01,0,livre sterling,TG,Pound Sterling
2007-06-01,0,livre sterling,TG,Pound Sterling
2007-07-01,0,livre sterling,TG,Pound Sterling
2007-08-01,0,livre sterling,TG,Pound Sterling
2007-09-01,0,livre sterling,TG,Pound Sterling
2007-10-01,0,livre sterling,TG,Pound Sterling
2007-11-01,0,livre sterling,TG,Pound Sterling
2007-12-01,0,livre sterling,TG,Pound Sterling
2008-01-01,0,livre sterling,TG,Pound Sterling
2008-02-01,0,livre sterling,TG,Pound Sterling
2008-03-01,0,livre sterling,TG,Pound Sterling
2008-04-01,0,livre sterling,TG,Pound Sterling
2008-05-01,0,livre sterling,TG,Pound Sterling
2008-06-01,0,livre sterling,TG,Pound Sterling
2008-07-01,0,livre sterling,TG,Pound Sterling
2008-08-01,0,livre sterling,TG,Pound Sterling
2008-09-01,0,livre sterling,TG,Pound Sterling
2008-10-01,0,livre sterling,TG,Pound Sterling
2008-11-01,0,livre sterling,TG,Pound Sterling
2008-12-01,0,livre sterling,TG,Pound Sterling
2009-01-01,0,livre sterling,TG,Pound Sterling
2009-02-01,0,livre sterling,TG,Pound Sterling
2009-03-01,0,livre sterling,TG,Pound Sterling
2009-04-01,0,livre sterling,TG,Pound Sterling
2009-05-01,54,livre sterling,TG,Pound Sterling
2009-06-01,54,livre sterling,TG,Pound Sterling
2009-07-01,0,livre sterling,TG,Pound Sterling
2009-08-01,0,livre sterling,TG,Pound Sterling
2009-09-01,0,livre sterling,TG,Pound Sterling
2009-10-01,0,livre sterling,TG,Pound Sterling
2009-11-01,0,livre sterling,TG,Pound Sterling
2009-12-01,0,livre sterling,TG,Pound Sterling
2010-01-01,0,livre sterling,TG,Pound Sterling
2010-02-01,0,livre sterling,TG,Pound Sterling
2010-03-01,0,livre sterling,TG,Pound Sterling
2010-04-01,0,livre sterling,TG,Pound Sterling
2010-05-01,0,livre sterling,TG,Pound Sterling
2010-06-01,0,livre sterling,TG,Pound Sterling
2010-07-01,0,livre sterling,TG,Pound Sterling
2010-08-01,0,livre sterling,TG,Pound Sterling
2010-09-01,0,livre sterling,TG,Pound Sterling
2010-10-01,0,livre sterling,TG,Pound Sterling
2010-11-01,0,livre sterling,TG,Pound Sterling
2010-12-01,0,livre sterling,TG,Pound Sterling
2011-01-01,0,livre sterling,TG,Pound Sterling
