date,trends_index,keyword,region,keyword_en
2005-01-01,0,الدولار الأمريكي,LB,
2005-02-01,0,الدولار الأمريكي,LB,
2005-03-01,0,الدولار الأمريكي,LB,
2005-04-01,0,الدولار الأمريكي,LB,
2005-05-01,0,الدولار الأمريكي,LB,
2005-06-01,69,الدولار الأمريكي,LB,
2005-07-01,0,الدولار الأمريكي,LB,
2005-08-01,0,الدولار الأمريكي,LB,
2005-09-01,0,الدولار الأمريكي,LB,
2005-10-01,0,الدولار الأمريكي,LB,
2005-11-01,0,الدولار الأمريكي,LB,
2005-12-01,0,الدولار الأمريكي,LB,
2006-01-01,0,الدولار الأمريكي,LB,
2006-02-01,0,الدولار الأمريكي,LB,
2006-03-01,0,الدولار الأمريكي,LB,
2006-04-01,0,الدولار الأمريكي,LB,
2006-05-01,81,الدولار الأمريكي,LB,
2006-06-01,0,الدولار الأمريكي,LB,
2006-07-01,0,الدولار الأمريكي,LB,
2006-08-01,46,الدولار الأمريكي,LB,
2006-09-01,0,الدولار الأمريكي,LB,
2006-10-01,0,الدولار الأمريكي,LB,
2006-11-01,0,الدولار الأمريكي,LB,
2006-12-01,0,الدولار الأمريكي,LB,
2007-01-01,72,الدولار الأمريكي,LB,
2007-02-01,0,الدولار الأمريكي,LB,
2007-03-01,0,الدولار الأمريكي,LB,
2007-04-01,45,الدولار الأمريكي,LB,
2007-05-01,0,الدولار الأمريكي,LB,
2007-06-01,0,الدولار الأمريكي,LB,
2007-07-01,0,الدولار الأمريكي,LB,
2007-08-01,0,الدولار الأمريكي,LB,
2007-09-01,0,الدولار الأمريكي,LB,
2007-10-01,0,الدولار الأمريكي,LB,
2007-11-01,0,الدولار الأمريكي,LB,
2007-12-01,0,الدولار الأمريكي,LB,
2008-01-01,0,الدولار الأمريكي,LB,
2008-02-01,0,الدولار الأمريكي,LB,
2008-03-01,0,الدولار الأمريكي,LB,
2008-04-01,56,الدولار الأمريكي,LB,
2008-05-01,0,الدولار الأمريكي,LB,
2008-06-01,46,الدولار الأمريكي,LB,
2008-07-01,0,الدولار الأمريكي,LB,
2008-08-01,0,الدولار الأمريكي,LB,
2008-09-01,0,الدولار الأمريكي,LB,
2008-10-01,0,الدولار الأمريكي,LB,
2008-11-01,0,الدولار الأمريكي,LB,
2008-12-01,0,الدولار الأمريكي,LB,
2009-01-01,0,الدولار الأمريكي,LB,
2009-02-01,0,الدولار الأمريكي,LB,
2009-03-01,0,الدولار الأمريكي,LB,
2009-04-01,0,الدولار الأمريكي,LB,
2009-05-01,0,الدولار الأمريكي,LB,
2009-06-01,0,الدولار الأمريكي,LB,
2009-07-01,0,الدولار الأمريكي,LB,
2009-08-01,0,الدولار الأمريكي,LB,
2009-09-01,0,الدولار الأمريكي,LB,
2009-10-01,0,الدولار الأمريكي,LB,
2009-11-01,20,الدولار الأمريكي,LB,
2009-12-01,0,الدولار الأمريكي,LB,
2010-01-01,0,الدولار الأمريكي,LB,
2010-02-01,0,الدولار الأمريكي,LB,
2010-03-01,0,الدولار الأمريكي,LB,
2010-04-01,0,الدولار الأمريكي,LB,
2010-05-01,0,الدولار الأمريكي,LB,
2010-06-01,0,الدولار الأمريكي,LB,
2010-07-01,15,الدولار الأمريكي,LB,
2010-08-01,0,الدولار الأمريكي,LB,
2010-09-01,0,الدولار الأمريكي,LB,
2010-10-01,0,الدولار الأمريكي,LB,
2010-11-01,0,الدولار الأمريكي,LB,
2010-12-01,0,الدولار الأمريكي,LB,
2011-01-01,7,الدولار الأمريكي,LB,
2011-02-01,8,الدولار الأمريكي,LB,
2011-03-01,0,الدولار الأمريكي,LB,
2011-04-01,0,الدولار الأمريكي,LB,
2011-05-01,4,الدولار الأمريكي,LB,
2011-06-01,0,الدولار الأمريكي,LB,
2011-07-01,0,الدولار الأمريكي,LB,
2011-08-01,0,الدولار الأمريكي,LB,
2011-09-01,0,الدولار الأمريكي,LB,
2011-10-01,0,الدولار الأمريكي,LB,
2011-11-01,0,الدولار الأمريكي,LB,
2011-12-01,6,الدولار الأمريكي,LB,
2012-01-01,0,الدولار الأمريكي,LB,
2012-02-01,0,الدولار الأمريكي,LB,
2012-03-01,0,الدولار الأمريكي,LB,
2012-04-01,3,الدولار الأمريكي,LB,
2012-05-01,0,الدولار الأمريكي,LB,
2012-06-01,0,الدولار الأمريكي,LB,
2012-07-01,0,الدولار الأمريكي,LB,
2012-08-01,0,الدولار الأمريكي,LB,
2012-09-01,0,الدولار الأمريكي,LB,
2012-10-01,0,الدولار الأمريكي,LB,
2012-11-01,3,الدولار الأمريكي,LB,
2012-12-01,0,الدولار الأمريكي,LB,
2013-01-01,0,الدولار الأمريكي,LB,
2013-02-01,0,الدولار الأمريكي,LB,
2013-03-01,0,الدولار الأمريكي,LB,
2013-04-01,0,الدولار الأمريكي,LB,
2013-05-01,0,الدولار الأمريكي,LB,
2013-06-01,3,الدولار الأمريكي,LB,
2013-07-01,0,الدولار الأمريكي,LB,
2013-08-01,2,الدولار الأمريكي,LB,
2013-09-01,0,الدولار الأمريكي,LB,
2013-10-01,0,الدولار الأمريكي,LB,
2013-11-01,0,الدولار الأمريكي,LB,
2013-12-01,0,الدولار الأمريكي,LB,
2014-01-01,0,الدولار الأمريكي,LB,
2014-02-01,0,الدولار الأمريكي,LB,
2014-03-01,0,الدولار الأمريكي,LB,
2014-04-01,0,الدولار الأمريكي,LB,
2014-05-01,0,الدولار الأمريكي,LB,
2014-06-01,0,الدولار الأمريكي,LB,
2014-07-01,0,الدولار الأمريكي,LB,
2014-08-01,0,الدولار الأمريكي,LB,
2014-09-01,0,الدولار الأمريكي,LB,
2014-10-01,0,الدولار الأمريكي,LB,
2014-11-01,0,الدولار الأمريكي,LB,
2014-12-01,2,الدولار الأمريكي,LB,
2015-01-01,0,الدولار الأمريكي,LB,
2015-02-01,0,الدولار الأمريكي,LB,
2015-03-01,0,الدولار الأمريكي,LB,
2015-04-01,2,الدولار الأمريكي,LB,
2015-05-01,0,الدولار الأمريكي,LB,
2015-06-01,2,الدولار الأمريكي,LB,
2015-07-01,2,الدولار الأمريكي,LB,
2015-08-01,2,الدولار الأمريكي,LB,
2015-09-01,0,الدولار الأمريكي,LB,
2015-10-01,3,الدولار الأمريكي,LB,
2015-11-01,0,الدولار الأمريكي,LB,
2015-12-01,0,الدولار الأمريكي,LB,
2016-01-01,1,الدولار الأمريكي,LB,
2016-02-01,4,الدولار الأمريكي,LB,
2016-03-01,3,الدولار الأمريكي,LB,
2016-04-01,2,الدولار الأمريكي,LB,
2016-05-01,2,الدولار الأمريكي,LB,
2016-06-01,3,الدولار الأمريكي,LB,
2016-07-01,2,الدولار الأمريكي,LB,
2016-08-01,2,الدولار الأمريكي,LB,
2016-09-01,3,الدولار الأمريكي,LB,
2016-10-01,0,الدولار الأمريكي,LB,
2016-11-01,4,الدولار الأمريكي,LB,
2016-12-01,3,الدولار الأمريكي,LB,
2017-01-01,2,الدولار الأمريكي,LB,
2017-02-01,3,الدولار الأمريكي,LB,
2017-03-01,0,الدولار الأمريكي,LB,
2017-04-01,0,الدولار الأمريكي,LB,
2017-05-01,2,الدولار الأمريكي,LB,
2017-06-01,2,الدولار الأمريكي,LB,
2017-07-01,2,الدولار الأمريكي,LB,
2017-08-01,6,الدولار الأمريكي,LB,
2017-09-01,6,الدولار الأمريكي,LB,
2017-10-01,4,الدولار الأمريكي,LB,
2017-11-01,2,الدولار الأمريكي,LB,
2017-12-01,2,الدولار الأمريكي,LB,
2018-01-01,4,الدولار الأمريكي,LB,
2018-02-01,4,الدولار الأمريكي,LB,
2018-03-01,4,الدولار الأمريكي,LB,
2018-04-01,2,الدولار الأمريكي,LB,
2018-05-01,3,الدولار الأمريكي,LB,
2018-06-01,3,الدولار الأمريكي,LB,
2018-07-01,4,الدولار الأمريكي,LB,
2018-08-01,2,الدولار الأمريكي,LB,
2018-09-01,3,الدولار الأمريكي,LB,
2018-10-01,4,الدولار الأمريكي,LB,
2018-11-01,3,الدولار الأمريكي,LB,
2018-12-01,2,الدولار الأمريكي,LB,
2019-01-01,4,الدولار الأمريكي,LB,
2019-02-01,3,الدولار الأمريكي,LB,
2019-03-01,4,الدولار الأمريكي,LB,
2019-04-01,2,الدولار الأمريكي,LB,
2019-05-01,0,الدولار الأمريكي,LB,
2019-06-01,2,الدولار الأمريكي,LB,
2019-07-01,2,الدولار الأمريكي,LB,
2019-08-01,5,الدولار الأمريكي,LB,
2019-09-01,5,الدولار الأمريكي,LB,
2019-10-01,4,الدولار الأمريكي,LB,
2019-11-01,7,الدولار الأمريكي,LB,
2019-12-01,8,الدولار الأمريكي,LB,
2020-01-01,10,الدولار الأمريكي,LB,
2020-02-01,8,الدولار الأمريكي,LB,
2020-03-01,9,الدولار الأمريكي,LB,
2020-04-01,9,الدولار الأمريكي,LB,
2020-05-01,15,الدولار الأمريكي,LB,
2020-06-01,13,الدولار الأمريكي,LB,
2020-07-01,11,الدولار الأمريكي,LB,
2020-08-01,12,الدولار الأمريكي,LB,
2020-09-01,11,الدولار الأمريكي,LB,
2020-10-01,11,الدولار الأمريكي,LB,
2020-11-01,9,الدولار الأمريكي,LB,
2020-12-01,8,الدولار الأمريكي,LB,
2021-01-01,7,الدولار الأمريكي,LB,
2021-02-01,5,الدولار الأمريكي,LB,
2021-03-01,10,الدولار الأمريكي,LB,
2021-04-01,6,الدولار الأمريكي,LB,
2021-05-01,6,الدولار الأمريكي,LB,
2021-06-01,6,الدولار الأمريكي,LB,
2021-07-01,7,الدولار الأمريكي,LB,
2021-08-01,7,الدولار الأمريكي,LB,
2021-09-01,9,الدولار الأمريكي,LB,
2021-10-01,6,الدولار الأمريكي,LB,
2021-11-01,5,الدولار الأمريكي,LB,
2021-12-01,9,الدولار الأمريكي,LB,
2022-01-01,14,الدولار الأمريكي,LB,
2022-02-01,9,الدولار الأمريكي,LB,
2022-03-01,15,الدولار الأمريكي,LB,
2022-04-01,12,الدولار الأمريكي,LB,
2022-05-01,10,الدولار الأمريكي,LB,
2022-06-01,9,الدولار الأمريكي,LB,
2022-07-01,16,الدولار الأمريكي,LB,
2022-08-01,11,الدولار الأمريكي,LB,
2022-09-01,13,الدولار الأمريكي,LB,
2022-10-01,15,الدولار الأمريكي,LB,
2022-11-01,17,الدولار الأمريكي,LB,
2022-12-01,12,الدولار الأمريكي,LB,
2023-01-01,17,الدولار الأمريكي,LB,
2023-02-01,16,الدولار الأمريكي,LB,
2023-03-01,15,الدولار الأمريكي,LB,
2023-04-01,15,الدولار الأمريكي,LB,
2023-05-01,10,الدولار الأمريكي,LB,
2004-01-01,0,اليورو,LB,
2004-02-01,0,اليورو,LB,
2004-03-01,0,اليورو,LB,
2004-04-01,0,اليورو,LB,
2004-05-01,0,اليورو,LB,
2004-06-01,0,اليورو,LB,
2004-07-01,0,اليورو,LB,
2004-08-01,0,اليورو,LB,
2004-09-01,0,اليورو,LB,
2004-10-01,0,اليورو,LB,
2004-11-01,0,اليورو,LB,
2004-12-01,0,اليورو,LB,
2005-01-01,0,اليورو,LB,
2005-02-01,0,اليورو,LB,
2005-03-01,73,اليورو,LB,
2005-04-01,0,اليورو,LB,
2005-05-01,0,اليورو,LB,
2005-06-01,0,اليورو,LB,
2005-07-01,0,اليورو,LB,
2005-08-01,0,اليورو,LB,
2005-09-01,0,اليورو,LB,
2005-10-01,0,اليورو,LB,
2005-11-01,0,اليورو,LB,
2005-12-01,0,اليورو,LB,
2006-01-01,0,اليورو,LB,
2006-02-01,0,اليورو,LB,
2006-03-01,0,اليورو,LB,
2006-04-01,44,اليورو,LB,
2006-05-01,0,اليورو,LB,
2006-06-01,0,اليورو,LB,
2006-07-01,0,اليورو,LB,
2006-08-01,0,اليورو,LB,
2006-09-01,0,اليورو,LB,
2006-10-01,0,اليورو,LB,
2006-11-01,0,اليورو,LB,
2006-12-01,50,اليورو,LB,
2007-01-01,24,اليورو,LB,
2007-02-01,0,اليورو,LB,
2007-03-01,0,اليورو,LB,
2007-04-01,0,اليورو,LB,
2007-05-01,9,اليورو,LB,
2007-06-01,0,اليورو,LB,
2007-07-01,0,اليورو,LB,
2007-08-01,0,اليورو,LB,
2007-09-01,17,اليورو,LB,
2007-10-01,0,اليورو,LB,
2007-11-01,0,اليورو,LB,
2007-12-01,0,اليورو,LB,
2008-01-01,0,اليورو,LB,
2008-02-01,0,اليورو,LB,
2008-03-01,0,اليورو,LB,
2008-04-01,0,اليورو,LB,
2008-05-01,21,اليورو,LB,
2008-06-01,0,اليورو,LB,
2008-07-01,0,اليورو,LB,
2008-08-01,0,اليورو,LB,
2008-09-01,0,اليورو,LB,
2008-10-01,0,اليورو,LB,
2008-11-01,13,اليورو,LB,
2008-12-01,0,اليورو,LB,
2009-01-01,0,اليورو,LB,
2009-02-01,0,اليورو,LB,
2009-03-01,10,اليورو,LB,
2009-04-01,7,اليورو,LB,
2009-05-01,0,اليورو,LB,
2009-06-01,0,اليورو,LB,
2009-07-01,6,اليورو,LB,
2009-08-01,0,اليورو,LB,
2009-09-01,11,اليورو,LB,
2009-10-01,5,اليورو,LB,
2009-11-01,0,اليورو,LB,
2009-12-01,0,اليورو,LB,
2010-01-01,0,اليورو,LB,
2010-02-01,0,اليورو,LB,
2010-03-01,0,اليورو,LB,
2010-04-01,0,اليورو,LB,
2010-05-01,0,اليورو,LB,
2010-06-01,6,اليورو,LB,
2010-07-01,0,اليورو,LB,
2010-08-01,0,اليورو,LB,
2010-09-01,0,اليورو,LB,
2010-10-01,6,اليورو,LB,
2010-11-01,0,اليورو,LB,
2010-12-01,0,اليورو,LB,
2011-01-01,0,اليورو,LB,
2011-02-01,3,اليورو,LB,
2011-03-01,3,اليورو,LB,
2011-04-01,2,اليورو,LB,
2011-05-01,4,اليورو,LB,
2011-06-01,6,اليورو,LB,
2011-07-01,0,اليورو,LB,
2011-08-01,0,اليورو,LB,
2011-09-01,9,اليورو,LB,
2011-10-01,0,اليورو,LB,
2011-11-01,2,اليورو,LB,
2011-12-01,2,اليورو,LB,
2012-01-01,2,اليورو,LB,
2012-02-01,4,اليورو,LB,
2012-03-01,3,اليورو,LB,
2012-04-01,10,اليورو,LB,
2012-05-01,4,اليورو,LB,
2012-06-01,10,اليورو,LB,
2012-07-01,6,اليورو,LB,
2012-08-01,5,اليورو,LB,
2012-09-01,3,اليورو,LB,
2012-10-01,4,اليورو,LB,
2012-11-01,4,اليورو,LB,
2012-12-01,2,اليورو,LB,
2013-01-01,3,اليورو,LB,
2013-02-01,5,اليورو,LB,
2013-03-01,6,اليورو,LB,
2013-04-01,4,اليورو,LB,
2013-05-01,5,اليورو,LB,
2013-06-01,8,اليورو,LB,
2013-07-01,2,اليورو,LB,
2013-08-01,3,اليورو,LB,
2013-09-01,2,اليورو,LB,
2013-10-01,5,اليورو,LB,
2013-11-01,4,اليورو,LB,
2013-12-01,4,اليورو,LB,
2014-01-01,4,اليورو,LB,
2014-02-01,3,اليورو,LB,
2014-03-01,5,اليورو,LB,
2014-04-01,6,اليورو,LB,
2014-05-01,5,اليورو,LB,
2014-06-01,4,اليورو,LB,
2014-07-01,3,اليورو,LB,
2014-08-01,6,اليورو,LB,
2014-09-01,5,اليورو,LB,
2014-10-01,7,اليورو,LB,
2014-11-01,6,اليورو,LB,
2014-12-01,9,اليورو,LB,
2015-01-01,13,اليورو,LB,
2015-02-01,16,اليورو,LB,
2015-03-01,18,اليورو,LB,
2015-04-01,19,اليورو,LB,
2015-05-01,21,اليورو,LB,
2015-06-01,16,اليورو,LB,
2015-07-01,22,اليورو,LB,
2015-08-01,22,اليورو,LB,
2015-09-01,15,اليورو,LB,
2015-10-01,18,اليورو,LB,
2015-11-01,19,اليورو,LB,
2015-12-01,17,اليورو,LB,
2016-01-01,13,اليورو,LB,
2016-02-01,19,اليورو,LB,
2016-03-01,19,اليورو,LB,
2016-04-01,20,اليورو,LB,
2016-05-01,18,اليورو,LB,
2016-06-01,46,اليورو,LB,
2016-07-01,24,اليورو,LB,
2016-08-01,15,اليورو,LB,
2016-09-01,13,اليورو,LB,
2016-10-01,13,اليورو,LB,
2016-11-01,19,اليورو,LB,
2016-12-01,17,اليورو,LB,
2017-01-01,15,اليورو,LB,
2017-02-01,14,اليورو,LB,
2017-03-01,13,اليورو,LB,
2017-04-01,13,اليورو,LB,
2017-05-01,16,اليورو,LB,
2017-06-01,14,اليورو,LB,
2017-07-01,18,اليورو,LB,
2017-08-01,19,اليورو,LB,
2017-09-01,19,اليورو,LB,
2017-10-01,17,اليورو,LB,
2017-11-01,18,اليورو,LB,
2017-12-01,16,اليورو,LB,
2018-01-01,16,اليورو,LB,
2018-02-01,21,اليورو,LB,
2018-03-01,18,اليورو,LB,
2018-04-01,15,اليورو,LB,
2018-05-01,18,اليورو,LB,
2018-06-01,17,اليورو,LB,
2018-07-01,21,اليورو,LB,
2018-08-01,20,اليورو,LB,
2018-09-01,23,اليورو,LB,
2018-10-01,18,اليورو,LB,
2018-11-01,20,اليورو,LB,
2018-12-01,19,اليورو,LB,
2019-01-01,15,اليورو,LB,
2019-02-01,15,اليورو,LB,
2019-03-01,16,اليورو,LB,
2019-04-01,19,اليورو,LB,
2019-05-01,15,اليورو,LB,
2019-06-01,21,اليورو,LB,
2019-07-01,26,اليورو,LB,
2019-08-01,24,اليورو,LB,
2019-09-01,30,اليورو,LB,
2019-10-01,32,اليورو,LB,
2019-11-01,32,اليورو,LB,
2019-12-01,25,اليورو,LB,
2020-01-01,21,اليورو,LB,
2020-02-01,27,اليورو,LB,
2020-03-01,28,اليورو,LB,
2020-04-01,24,اليورو,LB,
2020-05-01,24,اليورو,LB,
2020-06-01,26,اليورو,LB,
2020-07-01,32,اليورو,LB,
2020-08-01,34,اليورو,LB,
2020-09-01,29,اليورو,LB,
2020-10-01,29,اليورو,LB,
2020-11-01,25,اليورو,LB,
2020-12-01,34,اليورو,LB,
2021-01-01,29,اليورو,LB,
2021-02-01,23,اليورو,LB,
2021-03-01,37,اليورو,LB,
2021-04-01,35,اليورو,LB,
2021-05-01,29,اليورو,LB,
2021-06-01,61,اليورو,LB,
2021-07-01,57,اليورو,LB,
2021-08-01,43,اليورو,LB,
2021-09-01,41,اليورو,LB,
2021-10-01,47,اليورو,LB,
2021-11-01,53,اليورو,LB,
2021-12-01,42,اليورو,LB,
2022-01-01,45,اليورو,LB,
2022-02-01,41,اليورو,LB,
2022-03-01,61,اليورو,LB,
2022-04-01,57,اليورو,LB,
2022-05-01,63,اليورو,LB,
2022-06-01,62,اليورو,LB,
2022-07-01,100,اليورو,LB,
2022-08-01,77,اليورو,LB,
2022-09-01,97,اليورو,LB,
2022-10-01,84,اليورو,LB,
2022-11-01,73,اليورو,LB,
2022-12-01,63,اليورو,LB,
2023-01-01,66,اليورو,LB,
2023-02-01,63,اليورو,LB,
2023-03-01,66,اليورو,LB,
2023-04-01,65,اليورو,LB,
2023-05-01,79,اليورو,LB,
2004-01-01,66,لاري,LB,
2004-02-01,0,لاري,LB,
2004-03-01,0,لاري,LB,
2004-04-01,0,لاري,LB,
2004-05-01,0,لاري,LB,
2004-06-01,0,لاري,LB,
2004-07-01,71,لاري,LB,
2004-08-01,100,لاري,LB,
2004-09-01,0,لاري,LB,
2004-10-01,0,لاري,LB,
2004-11-01,0,لاري,LB,
2004-12-01,49,لاري,LB,
2005-01-01,0,لاري,LB,
2005-02-01,81,لاري,LB,
2005-03-01,0,لاري,LB,
2005-04-01,0,لاري,LB,
2005-05-01,66,لاري,LB,
2005-06-01,0,لاري,LB,
2005-07-01,0,لاري,LB,
2005-08-01,0,لاري,LB,
2005-09-01,0,لاري,LB,
2005-10-01,0,لاري,LB,
2005-11-01,0,لاري,LB,
2005-12-01,0,لاري,LB,
2006-01-01,0,لاري,LB,
2006-02-01,0,لاري,LB,
2006-03-01,0,لاري,LB,
2006-04-01,0,لاري,LB,
2006-05-01,0,لاري,LB,
2006-06-01,0,لاري,LB,
2006-07-01,0,لاري,LB,
2006-08-01,43,لاري,LB,
2006-09-01,0,لاري,LB,
2006-10-01,0,لاري,LB,
2006-11-01,0,لاري,LB,
2006-12-01,49,لاري,LB,
2007-01-01,0,لاري,LB,
2007-02-01,0,لاري,LB,
2007-03-01,0,لاري,LB,
2007-04-01,0,لاري,LB,
2007-05-01,0,لاري,LB,
2007-06-01,0,لاري,LB,
2007-07-01,0,لاري,LB,
2007-08-01,63,لاري,LB,
2007-09-01,0,لاري,LB,
2007-10-01,0,لاري,LB,
2007-11-01,15,لاري,LB,
2007-12-01,0,لاري,LB,
2008-01-01,0,لاري,LB,
2008-02-01,0,لاري,LB,
2008-03-01,0,لاري,LB,
2008-04-01,13,لاري,LB,
2008-05-01,0,لاري,LB,
2008-06-01,0,لاري,LB,
2008-07-01,0,لاري,LB,
2008-08-01,0,لاري,LB,
2008-09-01,0,لاري,LB,
2008-10-01,0,لاري,LB,
2008-11-01,0,لاري,LB,
2008-12-01,0,لاري,LB,
2009-01-01,0,لاري,LB,
2009-02-01,0,لاري,LB,
2009-03-01,0,لاري,LB,
2009-04-01,11,لاري,LB,
2009-05-01,0,لاري,LB,
2009-06-01,0,لاري,LB,
2009-07-01,0,لاري,LB,
2009-08-01,0,لاري,LB,
2009-09-01,7,لاري,LB,
2009-10-01,0,لاري,LB,
2009-11-01,0,لاري,LB,
2009-12-01,0,لاري,LB,
2010-01-01,0,لاري,LB,
2010-02-01,0,لاري,LB,
2010-03-01,0,لاري,LB,
2010-04-01,0,لاري,LB,
2010-05-01,0,لاري,LB,
2010-06-01,0,لاري,LB,
2010-07-01,0,لاري,LB,
2010-08-01,0,لاري,LB,
2010-09-01,0,لاري,LB,
2010-10-01,12,لاري,LB,
2010-11-01,0,لاري,LB,
2010-12-01,0,لاري,LB,
2011-01-01,0,لاري,LB,
2011-02-01,2,لاري,LB,
2011-03-01,0,لاري,LB,
2011-04-01,0,لاري,LB,
2011-05-01,0,لاري,LB,
2011-06-01,4,لاري,LB,
2011-07-01,3,لاري,LB,
2011-08-01,0,لاري,LB,
2011-09-01,0,لاري,LB,
2011-10-01,0,لاري,LB,
2011-11-01,0,لاري,LB,
2011-12-01,0,لاري,LB,
2012-01-01,0,لاري,LB,
2012-02-01,0,لاري,LB,
2012-03-01,0,لاري,LB,
2012-04-01,0,لاري,LB,
2012-05-01,1,لاري,LB,
2012-06-01,0,لاري,LB,
2012-07-01,0,لاري,LB,
2012-08-01,2,لاري,LB,
2012-09-01,0,لاري,LB,
2012-10-01,2,لاري,LB,
2012-11-01,0,لاري,LB,
2012-12-01,1,لاري,LB,
2013-01-01,0,لاري,LB,
2013-02-01,1,لاري,LB,
2013-03-01,0,لاري,LB,
2013-04-01,2,لاري,LB,
2013-05-01,1,لاري,LB,
2013-06-01,0,لاري,LB,
2013-07-01,0,لاري,LB,
2013-08-01,0,لاري,LB,
2013-09-01,0,لاري,LB,
2013-10-01,0,لاري,LB,
2013-11-01,0,لاري,LB,
2013-12-01,0,لاري,LB,
2014-01-01,0,لاري,LB,
2014-02-01,0,لاري,LB,
2014-03-01,0,لاري,LB,
2014-04-01,1,لاري,LB,
2014-05-01,0,لاري,LB,
2014-06-01,0,لاري,LB,
2014-07-01,1,لاري,LB,
2014-08-01,0,لاري,LB,
2014-09-01,0,لاري,LB,
2014-10-01,0,لاري,LB,
2014-11-01,1,لاري,LB,
2014-12-01,0,لاري,LB,
2015-01-01,0,لاري,LB,
2015-02-01,0,لاري,LB,
2015-03-01,0,لاري,LB,
2015-04-01,0,لاري,LB,
2015-05-01,0,لاري,LB,
2015-06-01,0,لاري,LB,
2015-07-01,1,لاري,LB,
2015-08-01,0,لاري,LB,
2015-09-01,0,لاري,LB,
2015-10-01,1,لاري,LB,
2015-11-01,0,لاري,LB,
2015-12-01,2,لاري,LB,
2016-01-01,1,لاري,LB,
2016-02-01,0,لاري,LB,
2016-03-01,1,لاري,LB,
2016-04-01,1,لاري,LB,
2016-05-01,1,لاري,LB,
2016-06-01,0,لاري,LB,
2016-07-01,1,لاري,LB,
2016-08-01,0,لاري,LB,
2016-09-01,0,لاري,LB,
2016-10-01,0,لاري,LB,
2016-11-01,1,لاري,LB,
2016-12-01,3,لاري,LB,
2017-01-01,2,لاري,LB,
2017-02-01,0,لاري,LB,
2017-03-01,1,لاري,LB,
2017-04-01,0,لاري,LB,
2017-05-01,0,لاري,LB,
2017-06-01,1,لاري,LB,
2017-07-01,0,لاري,LB,
2017-08-01,1,لاري,LB,
2017-09-01,1,لاري,LB,
2017-10-01,0,لاري,LB,
2017-11-01,0,لاري,LB,
2017-12-01,2,لاري,LB,
2018-01-01,3,لاري,LB,
2018-02-01,2,لاري,LB,
2018-03-01,1,لاري,LB,
2018-04-01,0,لاري,LB,
2018-05-01,0,لاري,LB,
2018-06-01,1,لاري,LB,
2018-07-01,0,لاري,LB,
2018-08-01,1,لاري,LB,
2018-09-01,1,لاري,LB,
2018-10-01,2,لاري,LB,
2018-11-01,2,لاري,LB,
2018-12-01,3,لاري,LB,
2019-01-01,5,لاري,LB,
2019-02-01,2,لاري,LB,
2019-03-01,2,لاري,LB,
2019-04-01,3,لاري,LB,
2019-05-01,1,لاري,LB,
2019-06-01,0,لاري,LB,
2019-07-01,0,لاري,LB,
2019-08-01,1,لاري,LB,
2019-09-01,1,لاري,LB,
2019-10-01,1,لاري,LB,
2019-11-01,1,لاري,LB,
2019-12-01,1,لاري,LB,
2020-01-01,2,لاري,LB,
2020-02-01,3,لاري,LB,
2020-03-01,1,لاري,LB,
2020-04-01,0,لاري,LB,
2020-05-01,0,لاري,LB,
2020-06-01,1,لاري,LB,
2020-07-01,0,لاري,LB,
2020-08-01,0,لاري,LB,
2020-09-01,1,لاري,LB,
2020-10-01,0,لاري,LB,
2020-11-01,1,لاري,LB,
2020-12-01,1,لاري,LB,
2021-01-01,2,لاري,LB,
2021-02-01,3,لاري,LB,
2021-03-01,0,لاري,LB,
2021-04-01,1,لاري,LB,
2021-05-01,0,لاري,LB,
2021-06-01,1,لاري,LB,
2021-07-01,0,لاري,LB,
2021-08-01,0,لاري,LB,
2021-09-01,1,لاري,LB,
2021-10-01,2,لاري,LB,
2021-11-01,0,لاري,LB,
2021-12-01,1,لاري,LB,
2022-01-01,1,لاري,LB,
2022-02-01,0,لاري,LB,
2022-03-01,1,لاري,LB,
2022-04-01,1,لاري,LB,
2022-05-01,0,لاري,LB,
2022-06-01,0,لاري,LB,
2022-07-01,1,لاري,LB,
2022-08-01,1,لاري,LB,
