date,trends_index,keyword,region,keyword_en
2018-04-01,7,peso mexicano,CR,Mexican Peso
2018-05-01,7,peso mexicano,CR,Mexican Peso
2018-06-01,8,peso mexicano,CR,Mexican Peso
2018-07-01,8,peso mexicano,CR,Mexican Peso
2018-08-01,9,peso mexicano,CR,Mexican Peso
2018-09-01,9,peso mexicano,CR,Mexican Peso
2018-10-01,12,peso mexicano,CR,Mexican Peso
2018-11-01,9,peso mexicano,CR,Mexican Peso
2018-12-01,9,peso mexicano,CR,Mexican Peso
2019-01-01,12,peso mexicano,CR,Mexican Peso
2019-02-01,10,peso mexicano,CR,Mexican Peso
2019-03-01,9,peso mexicano,CR,Mexican Peso
2019-04-01,10,peso mexicano,CR,Mexican Peso
2019-05-01,11,peso mexicano,CR,Mexican Peso
2019-06-01,8,peso mexicano,CR,Mexican Peso
2019-07-01,11,peso mexicano,CR,Mexican Peso
2019-08-01,11,peso mexicano,CR,Mexican Peso
2019-09-01,9,peso mexicano,CR,Mexican Peso
2019-10-01,12,peso mexicano,CR,Mexican Peso
2019-11-01,9,peso mexicano,CR,Mexican Peso
2019-12-01,10,peso mexicano,CR,Mexican Peso
2020-01-01,13,peso mexicano,CR,Mexican Peso
2020-02-01,9,peso mexicano,CR,Mexican Peso
2020-03-01,7,peso mexicano,CR,Mexican Peso
2020-04-01,8,peso mexicano,CR,Mexican Peso
2020-05-01,9,peso mexicano,CR,Mexican Peso
2020-06-01,9,peso mexicano,CR,Mexican Peso
2020-07-01,8,peso mexicano,CR,Mexican Peso
2020-08-01,9,peso mexicano,CR,Mexican Peso
2020-09-01,12,peso mexicano,CR,Mexican Peso
2020-10-01,9,peso mexicano,CR,Mexican Peso
2020-11-01,10,peso mexicano,CR,Mexican Peso
2020-12-01,11,peso mexicano,CR,Mexican Peso
2021-01-01,13,peso mexicano,CR,Mexican Peso
2021-02-01,13,peso mexicano,CR,Mexican Peso
2021-03-01,11,peso mexicano,CR,Mexican Peso
2021-04-01,10,peso mexicano,CR,Mexican Peso
2021-05-01,11,peso mexicano,CR,Mexican Peso
2021-06-01,9,peso mexicano,CR,Mexican Peso
2021-07-01,8,peso mexicano,CR,Mexican Peso
2021-08-01,9,peso mexicano,CR,Mexican Peso
2021-09-01,11,peso mexicano,CR,Mexican Peso
2021-10-01,12,peso mexicano,CR,Mexican Peso
2021-11-01,12,peso mexicano,CR,Mexican Peso
2021-12-01,10,peso mexicano,CR,Mexican Peso
2022-01-01,14,peso mexicano,CR,Mexican Peso
2022-02-01,14,peso mexicano,CR,Mexican Peso
2022-03-01,9,peso mexicano,CR,Mexican Peso
2022-04-01,11,peso mexicano,CR,Mexican Peso
2022-05-01,11,peso mexicano,CR,Mexican Peso
2022-06-01,13,peso mexicano,CR,Mexican Peso
2022-07-01,13,peso mexicano,CR,Mexican Peso
2022-08-01,13,peso mexicano,CR,Mexican Peso
2022-09-01,13,peso mexicano,CR,Mexican Peso
2022-10-01,17,peso mexicano,CR,Mexican Peso
2022-11-01,15,peso mexicano,CR,Mexican Peso
2022-12-01,12,peso mexicano,CR,Mexican Peso
2023-01-01,19,peso mexicano,CR,Mexican Peso
2023-02-01,14,peso mexicano,CR,Mexican Peso
2023-03-01,14,peso mexicano,CR,Mexican Peso
2023-04-01,16,peso mexicano,CR,Mexican Peso
2023-05-01,12,peso mexicano,CR,Mexican Peso
2004-01-01,85,franco suizo,CR,Swiss Franc
2004-02-01,0,franco suizo,CR,Swiss Franc
2004-03-01,0,franco suizo,CR,Swiss Franc
2004-04-01,0,franco suizo,CR,Swiss Franc
2004-05-01,0,franco suizo,CR,Swiss Franc
2004-06-01,100,franco suizo,CR,Swiss Franc
2004-07-01,0,franco suizo,CR,Swiss Franc
2004-08-01,0,franco suizo,CR,Swiss Franc
2004-09-01,0,franco suizo,CR,Swiss Franc
2004-10-01,57,franco suizo,CR,Swiss Franc
2004-11-01,0,franco suizo,CR,Swiss Franc
2004-12-01,0,franco suizo,CR,Swiss Franc
2005-01-01,0,franco suizo,CR,Swiss Franc
2005-02-01,0,franco suizo,CR,Swiss Franc
2005-03-01,0,franco suizo,CR,Swiss Franc
2005-04-01,41,franco suizo,CR,Swiss Franc
2005-05-01,72,franco suizo,CR,Swiss Franc
2005-06-01,0,franco suizo,CR,Swiss Franc
2005-07-01,0,franco suizo,CR,Swiss Franc
2005-08-01,0,franco suizo,CR,Swiss Franc
2005-09-01,0,franco suizo,CR,Swiss Franc
2005-10-01,0,franco suizo,CR,Swiss Franc
2005-11-01,34,franco suizo,CR,Swiss Franc
2005-12-01,0,franco suizo,CR,Swiss Franc
2006-01-01,0,franco suizo,CR,Swiss Franc
2006-02-01,0,franco suizo,CR,Swiss Franc
2006-03-01,0,franco suizo,CR,Swiss Franc
2006-04-01,0,franco suizo,CR,Swiss Franc
2006-05-01,0,franco suizo,CR,Swiss Franc
2006-06-01,0,franco suizo,CR,Swiss Franc
2006-07-01,26,franco suizo,CR,Swiss Franc
2006-08-01,22,franco suizo,CR,Swiss Franc
2006-09-01,0,franco suizo,CR,Swiss Franc
2006-10-01,0,franco suizo,CR,Swiss Franc
2006-11-01,0,franco suizo,CR,Swiss Franc
2006-12-01,0,franco suizo,CR,Swiss Franc
2007-01-01,0,franco suizo,CR,Swiss Franc
2007-02-01,0,franco suizo,CR,Swiss Franc
2007-03-01,0,franco suizo,CR,Swiss Franc
2007-04-01,0,franco suizo,CR,Swiss Franc
2007-05-01,0,franco suizo,CR,Swiss Franc
2007-06-01,0,franco suizo,CR,Swiss Franc
2007-07-01,0,franco suizo,CR,Swiss Franc
2007-08-01,0,franco suizo,CR,Swiss Franc
2007-09-01,0,franco suizo,CR,Swiss Franc
2007-10-01,7,franco suizo,CR,Swiss Franc
2007-11-01,0,franco suizo,CR,Swiss Franc
2007-12-01,0,franco suizo,CR,Swiss Franc
2008-01-01,0,franco suizo,CR,Swiss Franc
2008-02-01,0,franco suizo,CR,Swiss Franc
2008-03-01,0,franco suizo,CR,Swiss Franc
2008-04-01,0,franco suizo,CR,Swiss Franc
2008-05-01,0,franco suizo,CR,Swiss Franc
2008-06-01,0,franco suizo,CR,Swiss Franc
2008-07-01,0,franco suizo,CR,Swiss Franc
2008-08-01,0,franco suizo,CR,Swiss Franc
2008-09-01,0,franco suizo,CR,Swiss Franc
2008-10-01,0,franco suizo,CR,Swiss Franc
2008-11-01,0,franco suizo,CR,Swiss Franc
2008-12-01,0,franco suizo,CR,Swiss Franc
2009-01-01,0,franco suizo,CR,Swiss Franc
2009-02-01,0,franco suizo,CR,Swiss Franc
2009-03-01,0,franco suizo,CR,Swiss Franc
2009-04-01,0,franco suizo,CR,Swiss Franc
2009-05-01,0,franco suizo,CR,Swiss Franc
2009-06-01,0,franco suizo,CR,Swiss Franc
2009-07-01,5,franco suizo,CR,Swiss Franc
2009-08-01,0,franco suizo,CR,Swiss Franc
2009-09-01,0,franco suizo,CR,Swiss Franc
2009-10-01,9,franco suizo,CR,Swiss Franc
2009-11-01,4,franco suizo,CR,Swiss Franc
2009-12-01,0,franco suizo,CR,Swiss Franc
2010-01-01,0,franco suizo,CR,Swiss Franc
2010-02-01,0,franco suizo,CR,Swiss Franc
2010-03-01,0,franco suizo,CR,Swiss Franc
2010-04-01,0,franco suizo,CR,Swiss Franc
2010-05-01,0,franco suizo,CR,Swiss Franc
2010-06-01,0,franco suizo,CR,Swiss Franc
2010-07-01,0,franco suizo,CR,Swiss Franc
2010-08-01,0,franco suizo,CR,Swiss Franc
2010-09-01,4,franco suizo,CR,Swiss Franc
2010-10-01,0,franco suizo,CR,Swiss Franc
2010-11-01,0,franco suizo,CR,Swiss Franc
2010-12-01,8,franco suizo,CR,Swiss Franc
2011-01-01,6,franco suizo,CR,Swiss Franc
2011-02-01,0,franco suizo,CR,Swiss Franc
2011-03-01,0,franco suizo,CR,Swiss Franc
2011-04-01,0,franco suizo,CR,Swiss Franc
2011-05-01,2,franco suizo,CR,Swiss Franc
2011-06-01,0,franco suizo,CR,Swiss Franc
2011-07-01,0,franco suizo,CR,Swiss Franc
2011-08-01,0,franco suizo,CR,Swiss Franc
2011-09-01,5,franco suizo,CR,Swiss Franc
2011-10-01,0,franco suizo,CR,Swiss Franc
2011-11-01,1,franco suizo,CR,Swiss Franc
2011-12-01,0,franco suizo,CR,Swiss Franc
2012-01-01,0,franco suizo,CR,Swiss Franc
2012-02-01,4,franco suizo,CR,Swiss Franc
2012-03-01,0,franco suizo,CR,Swiss Franc
2012-04-01,0,franco suizo,CR,Swiss Franc
2012-05-01,0,franco suizo,CR,Swiss Franc
2012-06-01,0,franco suizo,CR,Swiss Franc
2012-07-01,2,franco suizo,CR,Swiss Franc
2012-08-01,0,franco suizo,CR,Swiss Franc
2012-09-01,0,franco suizo,CR,Swiss Franc
2012-10-01,0,franco suizo,CR,Swiss Franc
2012-11-01,0,franco suizo,CR,Swiss Franc
2012-12-01,3,franco suizo,CR,Swiss Franc
2013-01-01,2,franco suizo,CR,Swiss Franc
2013-02-01,0,franco suizo,CR,Swiss Franc
2013-03-01,0,franco suizo,CR,Swiss Franc
2013-04-01,0,franco suizo,CR,Swiss Franc
2013-05-01,0,franco suizo,CR,Swiss Franc
2013-06-01,0,franco suizo,CR,Swiss Franc
2013-07-01,0,franco suizo,CR,Swiss Franc
2013-08-01,0,franco suizo,CR,Swiss Franc
2013-09-01,1,franco suizo,CR,Swiss Franc
2013-10-01,2,franco suizo,CR,Swiss Franc
2013-11-01,0,franco suizo,CR,Swiss Franc
2013-12-01,0,franco suizo,CR,Swiss Franc
2014-01-01,0,franco suizo,CR,Swiss Franc
2014-02-01,0,franco suizo,CR,Swiss Franc
2014-03-01,0,franco suizo,CR,Swiss Franc
2014-04-01,2,franco suizo,CR,Swiss Franc
2014-05-01,0,franco suizo,CR,Swiss Franc
2014-06-01,1,franco suizo,CR,Swiss Franc
2014-07-01,1,franco suizo,CR,Swiss Franc
2014-08-01,0,franco suizo,CR,Swiss Franc
2014-09-01,0,franco suizo,CR,Swiss Franc
2014-10-01,0,franco suizo,CR,Swiss Franc
2014-11-01,1,franco suizo,CR,Swiss Franc
2014-12-01,1,franco suizo,CR,Swiss Franc
2015-01-01,0,franco suizo,CR,Swiss Franc
2015-02-01,3,franco suizo,CR,Swiss Franc
2015-03-01,0,franco suizo,CR,Swiss Franc
2015-04-01,2,franco suizo,CR,Swiss Franc
2015-05-01,0,franco suizo,CR,Swiss Franc
2015-06-01,0,franco suizo,CR,Swiss Franc
2015-07-01,0,franco suizo,CR,Swiss Franc
2015-08-01,0,franco suizo,CR,Swiss Franc
2015-09-01,0,franco suizo,CR,Swiss Franc
2015-10-01,2,franco suizo,CR,Swiss Franc
2015-11-01,0,franco suizo,CR,Swiss Franc
2015-12-01,0,franco suizo,CR,Swiss Franc
2016-01-01,0,franco suizo,CR,Swiss Franc
2016-02-01,0,franco suizo,CR,Swiss Franc
2016-03-01,0,franco suizo,CR,Swiss Franc
2016-04-01,2,franco suizo,CR,Swiss Franc
2016-05-01,0,franco suizo,CR,Swiss Franc
2016-06-01,0,franco suizo,CR,Swiss Franc
2016-07-01,0,franco suizo,CR,Swiss Franc
2016-08-01,0,franco suizo,CR,Swiss Franc
2016-09-01,0,franco suizo,CR,Swiss Franc
2016-10-01,2,franco suizo,CR,Swiss Franc
2016-11-01,0,franco suizo,CR,Swiss Franc
2016-12-01,0,franco suizo,CR,Swiss Franc
2017-01-01,2,franco suizo,CR,Swiss Franc
2017-02-01,0,franco suizo,CR,Swiss Franc
2017-03-01,1,franco suizo,CR,Swiss Franc
2017-04-01,1,franco suizo,CR,Swiss Franc
2017-05-01,1,franco suizo,CR,Swiss Franc
2017-06-01,0,franco suizo,CR,Swiss Franc
2017-07-01,4,franco suizo,CR,Swiss Franc
2017-08-01,0,franco suizo,CR,Swiss Franc
2017-09-01,0,franco suizo,CR,Swiss Franc
2017-10-01,0,franco suizo,CR,Swiss Franc
2017-11-01,0,franco suizo,CR,Swiss Franc
2017-12-01,0,franco suizo,CR,Swiss Franc
2018-01-01,2,franco suizo,CR,Swiss Franc
2018-02-01,2,franco suizo,CR,Swiss Franc
2018-03-01,0,franco suizo,CR,Swiss Franc
2018-04-01,1,franco suizo,CR,Swiss Franc
2018-05-01,0,franco suizo,CR,Swiss Franc
2018-06-01,1,franco suizo,CR,Swiss Franc
2018-07-01,0,franco suizo,CR,Swiss Franc
2018-08-01,1,franco suizo,CR,Swiss Franc
2018-09-01,0,franco suizo,CR,Swiss Franc
2018-10-01,0,franco suizo,CR,Swiss Franc
2018-11-01,0,franco suizo,CR,Swiss Franc
2018-12-01,1,franco suizo,CR,Swiss Franc
2019-01-01,1,franco suizo,CR,Swiss Franc
2019-02-01,1,franco suizo,CR,Swiss Franc
2019-03-01,0,franco suizo,CR,Swiss Franc
2019-04-01,2,franco suizo,CR,Swiss Franc
2019-05-01,2,franco suizo,CR,Swiss Franc
2019-06-01,0,franco suizo,CR,Swiss Franc
2019-07-01,0,franco suizo,CR,Swiss Franc
2019-08-01,0,franco suizo,CR,Swiss Franc
2019-09-01,2,franco suizo,CR,Swiss Franc
2019-10-01,0,franco suizo,CR,Swiss Franc
2019-11-01,0,franco suizo,CR,Swiss Franc
2019-12-01,0,franco suizo,CR,Swiss Franc
2020-01-01,1,franco suizo,CR,Swiss Franc
2020-02-01,2,franco suizo,CR,Swiss Franc
2020-03-01,0,franco suizo,CR,Swiss Franc
2020-04-01,0,franco suizo,CR,Swiss Franc
2020-05-01,0,franco suizo,CR,Swiss Franc
2020-06-01,0,franco suizo,CR,Swiss Franc
2020-07-01,0,franco suizo,CR,Swiss Franc
2020-08-01,0,franco suizo,CR,Swiss Franc
2020-09-01,0,franco suizo,CR,Swiss Franc
2020-10-01,1,franco suizo,CR,Swiss Franc
2020-11-01,2,franco suizo,CR,Swiss Franc
2020-12-01,1,franco suizo,CR,Swiss Franc
2021-01-01,2,franco suizo,CR,Swiss Franc
2021-02-01,0,franco suizo,CR,Swiss Franc
2021-03-01,0,franco suizo,CR,Swiss Franc
2021-04-01,2,franco suizo,CR,Swiss Franc
2021-05-01,0,franco suizo,CR,Swiss Franc
2021-06-01,0,franco suizo,CR,Swiss Franc
2021-07-01,0,franco suizo,CR,Swiss Franc
2021-08-01,0,franco suizo,CR,Swiss Franc
2021-09-01,1,franco suizo,CR,Swiss Franc
2021-10-01,1,franco suizo,CR,Swiss Franc
2021-11-01,1,franco suizo,CR,Swiss Franc
2021-12-01,1,franco suizo,CR,Swiss Franc
2022-01-01,0,franco suizo,CR,Swiss Franc
2022-02-01,0,franco suizo,CR,Swiss Franc
2022-03-01,0,franco suizo,CR,Swiss Franc
2022-04-01,1,franco suizo,CR,Swiss Franc
2022-05-01,1,franco suizo,CR,Swiss Franc
2022-06-01,0,franco suizo,CR,Swiss Franc
2022-07-01,1,franco suizo,CR,Swiss Franc
2022-08-01,1,franco suizo,CR,Swiss Franc
2022-09-01,1,franco suizo,CR,Swiss Franc
2022-10-01,0,franco suizo,CR,Swiss Franc
2022-11-01,2,franco suizo,CR,Swiss Franc
2022-12-01,0,franco suizo,CR,Swiss Franc
2023-01-01,0,franco suizo,CR,Swiss Franc
2023-02-01,1,franco suizo,CR,Swiss Franc
2023-03-01,0,franco suizo,CR,Swiss Franc
2023-04-01,0,franco suizo,CR,Swiss Franc
2023-05-01,3,franco suizo,CR,Swiss Franc
2004-01-01,52,suma,CR,Sum
2004-02-01,81,suma,CR,Sum
2004-03-01,48,suma,CR,Sum
2004-04-01,0,suma,CR,Sum
2004-05-01,26,suma,CR,Sum
2004-06-01,100,suma,CR,Sum
2004-07-01,39,suma,CR,Sum
2004-08-01,0,suma,CR,Sum
2004-09-01,0,suma,CR,Sum
2004-10-01,34,suma,CR,Sum
2004-11-01,0,suma,CR,Sum
2004-12-01,0,suma,CR,Sum
2005-01-01,0,suma,CR,Sum
2005-02-01,0,suma,CR,Sum
2005-03-01,0,suma,CR,Sum
2005-04-01,45,suma,CR,Sum
2005-05-01,34,suma,CR,Sum
2005-06-01,16,suma,CR,Sum
2005-07-01,26,suma,CR,Sum
2005-08-01,16,suma,CR,Sum
2005-09-01,0,suma,CR,Sum
2005-10-01,0,suma,CR,Sum
2005-11-01,37,suma,CR,Sum
2005-12-01,0,suma,CR,Sum
2006-01-01,13,suma,CR,Sum
2006-02-01,20,suma,CR,Sum
2006-03-01,18,suma,CR,Sum
2006-04-01,0,suma,CR,Sum
2006-05-01,11,suma,CR,Sum
2006-06-01,0,suma,CR,Sum
2006-07-01,18,suma,CR,Sum
2006-08-01,0,suma,CR,Sum
2006-09-01,0,suma,CR,Sum
2006-10-01,0,suma,CR,Sum
2006-11-01,12,suma,CR,Sum
2006-12-01,0,suma,CR,Sum
2007-01-01,9,suma,CR,Sum
2007-02-01,0,suma,CR,Sum
2007-03-01,11,suma,CR,Sum
2007-04-01,11,suma,CR,Sum
2007-05-01,9,suma,CR,Sum
2007-06-01,15,suma,CR,Sum
2007-07-01,5,suma,CR,Sum
2007-08-01,0,suma,CR,Sum
2007-09-01,10,suma,CR,Sum
2007-10-01,0,suma,CR,Sum
2007-11-01,11,suma,CR,Sum
2007-12-01,0,suma,CR,Sum
2008-01-01,0,suma,CR,Sum
2008-02-01,0,suma,CR,Sum
2008-03-01,15,suma,CR,Sum
2008-04-01,4,suma,CR,Sum
2008-05-01,15,suma,CR,Sum
2008-06-01,7,suma,CR,Sum
2008-07-01,5,suma,CR,Sum
2008-08-01,12,suma,CR,Sum
2008-09-01,4,suma,CR,Sum
2008-10-01,14,suma,CR,Sum
2008-11-01,2,suma,CR,Sum
2008-12-01,5,suma,CR,Sum
2009-01-01,9,suma,CR,Sum
2009-02-01,10,suma,CR,Sum
2009-03-01,10,suma,CR,Sum
2009-04-01,14,suma,CR,Sum
2009-05-01,8,suma,CR,Sum
2009-06-01,10,suma,CR,Sum
2009-07-01,5,suma,CR,Sum
2009-08-01,9,suma,CR,Sum
2009-09-01,12,suma,CR,Sum
2009-10-01,10,suma,CR,Sum
2009-11-01,8,suma,CR,Sum
2009-12-01,7,suma,CR,Sum
2010-01-01,4,suma,CR,Sum
2010-02-01,9,suma,CR,Sum
2010-03-01,10,suma,CR,Sum
2010-04-01,10,suma,CR,Sum
2010-05-01,7,suma,CR,Sum
2010-06-01,13,suma,CR,Sum
2010-07-01,6,suma,CR,Sum
2010-08-01,9,suma,CR,Sum
2010-09-01,12,suma,CR,Sum
2010-10-01,9,suma,CR,Sum
2010-11-01,10,suma,CR,Sum
2010-12-01,8,suma,CR,Sum
2011-01-01,7,suma,CR,Sum
2011-02-01,6,suma,CR,Sum
2011-03-01,9,suma,CR,Sum
2011-04-01,10,suma,CR,Sum
2011-05-01,12,suma,CR,Sum
2011-06-01,7,suma,CR,Sum
2011-07-01,4,suma,CR,Sum
2011-08-01,8,suma,CR,Sum
2011-09-01,8,suma,CR,Sum
2011-10-01,7,suma,CR,Sum
2011-11-01,7,suma,CR,Sum
2011-12-01,4,suma,CR,Sum
2012-01-01,4,suma,CR,Sum
2012-02-01,8,suma,CR,Sum
2012-03-01,12,suma,CR,Sum
2012-04-01,10,suma,CR,Sum
2012-05-01,8,suma,CR,Sum
2012-06-01,10,suma,CR,Sum
2012-07-01,7,suma,CR,Sum
2012-08-01,8,suma,CR,Sum
2012-09-01,9,suma,CR,Sum
2012-10-01,10,suma,CR,Sum
2012-11-01,9,suma,CR,Sum
2012-12-01,5,suma,CR,Sum
2013-01-01,5,suma,CR,Sum
2013-02-01,9,suma,CR,Sum
2013-03-01,9,suma,CR,Sum
2013-04-01,8,suma,CR,Sum
2013-05-01,10,suma,CR,Sum
2013-06-01,13,suma,CR,Sum
2013-07-01,6,suma,CR,Sum
2013-08-01,9,suma,CR,Sum
2013-09-01,10,suma,CR,Sum
2013-10-01,7,suma,CR,Sum
2013-11-01,10,suma,CR,Sum
2013-12-01,4,suma,CR,Sum
2014-01-01,4,suma,CR,Sum
2014-02-01,7,suma,CR,Sum
2014-03-01,10,suma,CR,Sum
2014-04-01,7,suma,CR,Sum
2014-05-01,8,suma,CR,Sum
2014-06-01,6,suma,CR,Sum
2014-07-01,8,suma,CR,Sum
2014-08-01,9,suma,CR,Sum
2014-09-01,9,suma,CR,Sum
2014-10-01,10,suma,CR,Sum
2014-11-01,11,suma,CR,Sum
2014-12-01,6,suma,CR,Sum
2015-01-01,6,suma,CR,Sum
2015-02-01,10,suma,CR,Sum
2015-03-01,12,suma,CR,Sum
2015-04-01,11,suma,CR,Sum
2015-05-01,8,suma,CR,Sum
2015-06-01,11,suma,CR,Sum
2015-07-01,6,suma,CR,Sum
2015-08-01,10,suma,CR,Sum
2015-09-01,12,suma,CR,Sum
2015-10-01,11,suma,CR,Sum
2015-11-01,9,suma,CR,Sum
2015-12-01,5,suma,CR,Sum
2016-01-01,5,suma,CR,Sum
2016-02-01,11,suma,CR,Sum
2016-03-01,10,suma,CR,Sum
2016-04-01,12,suma,CR,Sum
2016-05-01,11,suma,CR,Sum
2016-06-01,9,suma,CR,Sum
2016-07-01,5,suma,CR,Sum
2016-08-01,10,suma,CR,Sum
2016-09-01,11,suma,CR,Sum
2016-10-01,12,suma,CR,Sum
2016-11-01,9,suma,CR,Sum
2016-12-01,4,suma,CR,Sum
2017-01-01,7,suma,CR,Sum
2017-02-01,12,suma,CR,Sum
2017-03-01,15,suma,CR,Sum
2017-04-01,9,suma,CR,Sum
2017-05-01,10,suma,CR,Sum
2017-06-01,12,suma,CR,Sum
2017-07-01,7,suma,CR,Sum
2017-08-01,12,suma,CR,Sum
2017-09-01,11,suma,CR,Sum
2017-10-01,10,suma,CR,Sum
2017-11-01,12,suma,CR,Sum
2017-12-01,5,suma,CR,Sum
2018-01-01,4,suma,CR,Sum
2018-02-01,10,suma,CR,Sum
2018-03-01,10,suma,CR,Sum
2018-04-01,11,suma,CR,Sum
2018-05-01,12,suma,CR,Sum
2018-06-01,11,suma,CR,Sum
2018-07-01,6,suma,CR,Sum
2018-08-01,9,suma,CR,Sum
2018-09-01,9,suma,CR,Sum
2018-10-01,8,suma,CR,Sum
2018-11-01,12,suma,CR,Sum
2018-12-01,4,suma,CR,Sum
2019-01-01,6,suma,CR,Sum
2019-02-01,9,suma,CR,Sum
2019-03-01,12,suma,CR,Sum
2019-04-01,11,suma,CR,Sum
2019-05-01,11,suma,CR,Sum
2019-06-01,13,suma,CR,Sum
2019-07-01,8,suma,CR,Sum
2019-08-01,12,suma,CR,Sum
2019-09-01,11,suma,CR,Sum
2019-10-01,11,suma,CR,Sum
2019-11-01,11,suma,CR,Sum
2019-12-01,6,suma,CR,Sum
2020-01-01,7,suma,CR,Sum
2020-02-01,9,suma,CR,Sum
2020-03-01,13,suma,CR,Sum
2020-04-01,16,suma,CR,Sum
2020-05-01,12,suma,CR,Sum
2020-06-01,10,suma,CR,Sum
2020-07-01,10,suma,CR,Sum
2020-08-01,14,suma,CR,Sum
2020-09-01,14,suma,CR,Sum
2020-10-01,16,suma,CR,Sum
2020-11-01,20,suma,CR,Sum
2020-12-01,6,suma,CR,Sum
2021-01-01,5,suma,CR,Sum
2021-02-01,10,suma,CR,Sum
2021-03-01,12,suma,CR,Sum
2021-04-01,13,suma,CR,Sum
2021-05-01,12,suma,CR,Sum
2021-06-01,9,suma,CR,Sum
2021-07-01,12,suma,CR,Sum
2021-08-01,11,suma,CR,Sum
2021-09-01,11,suma,CR,Sum
2021-10-01,12,suma,CR,Sum
2021-11-01,14,suma,CR,Sum
2021-12-01,10,suma,CR,Sum
2022-01-01,8,suma,CR,Sum
2022-02-01,13,suma,CR,Sum
2022-03-01,13,suma,CR,Sum
2022-04-01,13,suma,CR,Sum
2022-05-01,13,suma,CR,Sum
2022-06-01,15,suma,CR,Sum
2022-07-01,9,suma,CR,Sum
2022-08-01,12,suma,CR,Sum
2022-09-01,15,suma,CR,Sum
2022-10-01,13,suma,CR,Sum
2022-11-01,13,suma,CR,Sum
2022-12-01,5,suma,CR,Sum
2023-01-01,7,suma,CR,Sum
2023-02-01,12,suma,CR,Sum
2023-03-01,11,suma,CR,Sum
2023-04-01,12,suma,CR,Sum
2023-05-01,15,suma,CR,Sum
2004-01-01,0,libra esterlina,CR,Pound Sterling
2004-02-01,0,libra esterlina,CR,Pound Sterling
2004-03-01,0,libra esterlina,CR,Pound Sterling
2004-04-01,77,libra esterlina,CR,Pound Sterling
2004-05-01,100,libra esterlina,CR,Pound Sterling
2004-06-01,28,libra esterlina,CR,Pound Sterling
2004-07-01,0,libra esterlina,CR,Pound Sterling
2004-08-01,0,libra esterlina,CR,Pound Sterling
2004-09-01,0,libra esterlina,CR,Pound Sterling
2004-10-01,0,libra esterlina,CR,Pound Sterling
2004-11-01,0,libra esterlina,CR,Pound Sterling
2004-12-01,0,libra esterlina,CR,Pound Sterling
2005-01-01,0,libra esterlina,CR,Pound Sterling
2005-02-01,23,libra esterlina,CR,Pound Sterling
2005-03-01,0,libra esterlina,CR,Pound Sterling
2005-04-01,32,libra esterlina,CR,Pound Sterling
2005-05-01,0,libra esterlina,CR,Pound Sterling
2005-06-01,0,libra esterlina,CR,Pound Sterling
2005-07-01,0,libra esterlina,CR,Pound Sterling
2005-08-01,0,libra esterlina,CR,Pound Sterling
2005-09-01,0,libra esterlina,CR,Pound Sterling
2005-10-01,0,libra esterlina,CR,Pound Sterling
2005-11-01,0,libra esterlina,CR,Pound Sterling
2005-12-01,0,libra esterlina,CR,Pound Sterling
2006-01-01,0,libra esterlina,CR,Pound Sterling
2006-02-01,0,libra esterlina,CR,Pound Sterling
2006-03-01,0,libra esterlina,CR,Pound Sterling
2006-04-01,16,libra esterlina,CR,Pound Sterling
2006-05-01,0,libra esterlina,CR,Pound Sterling
2006-06-01,0,libra esterlina,CR,Pound Sterling
2006-07-01,0,libra esterlina,CR,Pound Sterling
2006-08-01,0,libra esterlina,CR,Pound Sterling
2006-09-01,0,libra esterlina,CR,Pound Sterling
2006-10-01,17,libra esterlina,CR,Pound Sterling
2006-11-01,16,libra esterlina,CR,Pound Sterling
2006-12-01,0,libra esterlina,CR,Pound Sterling
2007-01-01,0,libra esterlina,CR,Pound Sterling
2007-02-01,0,libra esterlina,CR,Pound Sterling
2007-03-01,0,libra esterlina,CR,Pound Sterling
2007-04-01,0,libra esterlina,CR,Pound Sterling
2007-05-01,0,libra esterlina,CR,Pound Sterling
2007-06-01,6,libra esterlina,CR,Pound Sterling
2007-07-01,0,libra esterlina,CR,Pound Sterling
2007-08-01,0,libra esterlina,CR,Pound Sterling
2007-09-01,0,libra esterlina,CR,Pound Sterling
2007-10-01,0,libra esterlina,CR,Pound Sterling
2007-11-01,0,libra esterlina,CR,Pound Sterling
2007-12-01,0,libra esterlina,CR,Pound Sterling
2008-01-01,0,libra esterlina,CR,Pound Sterling
2008-02-01,18,libra esterlina,CR,Pound Sterling
2008-03-01,0,libra esterlina,CR,Pound Sterling
2008-04-01,11,libra esterlina,CR,Pound Sterling
2008-05-01,0,libra esterlina,CR,Pound Sterling
2008-06-01,0,libra esterlina,CR,Pound Sterling
2008-07-01,0,libra esterlina,CR,Pound Sterling
2008-08-01,0,libra esterlina,CR,Pound Sterling
2008-09-01,0,libra esterlina,CR,Pound Sterling
2008-10-01,0,libra esterlina,CR,Pound Sterling
2008-11-01,0,libra esterlina,CR,Pound Sterling
2008-12-01,5,libra esterlina,CR,Pound Sterling
2009-01-01,4,libra esterlina,CR,Pound Sterling
2009-02-01,0,libra esterlina,CR,Pound Sterling
2009-03-01,0,libra esterlina,CR,Pound Sterling
2009-04-01,0,libra esterlina,CR,Pound Sterling
2009-05-01,4,libra esterlina,CR,Pound Sterling
2009-06-01,0,libra esterlina,CR,Pound Sterling
2009-07-01,5,libra esterlina,CR,Pound Sterling
