date,trends_index,keyword,region,keyword_en
2021-08-01,0,kyat,CZ,Kyat
2021-09-01,0,kyat,CZ,Kyat
2021-10-01,0,kyat,CZ,Kyat
2021-11-01,0,kyat,CZ,Kyat
2021-12-01,2,kyat,CZ,Kyat
2022-01-01,0,kyat,CZ,Kyat
2022-02-01,0,kyat,CZ,Kyat
2022-03-01,1,kyat,CZ,Kyat
2022-04-01,0,kyat,CZ,Kyat
2022-05-01,1,kyat,CZ,Kyat
2022-06-01,0,kyat,CZ,Kyat
2022-07-01,0,kyat,CZ,Kyat
2022-08-01,0,kyat,CZ,Kyat
2022-09-01,0,kyat,CZ,Kyat
2022-10-01,1,kyat,CZ,Kyat
2022-11-01,0,kyat,CZ,Kyat
2022-12-01,0,kyat,CZ,Kyat
2023-01-01,0,kyat,CZ,Kyat
2005-01-01,0,pondělí,CZ,Som
2005-02-01,0,pondělí,CZ,Som
2005-03-01,67,pondělí,CZ,Som
2005-04-01,60,pondělí,CZ,Som
2005-05-01,0,pondělí,CZ,Som
2005-06-01,38,pondělí,CZ,Som
2005-07-01,29,pondělí,CZ,Som
2005-08-01,0,pondělí,CZ,Som
2005-09-01,0,pondělí,CZ,Som
2005-10-01,53,pondělí,CZ,Som
2005-11-01,0,pondělí,CZ,Som
2005-12-01,50,pondělí,CZ,Som
2006-01-01,25,pondělí,CZ,Som
2006-02-01,0,pondělí,CZ,Som
2006-03-01,43,pondělí,CZ,Som
2006-04-01,55,pondělí,CZ,Som
2006-05-01,0,pondělí,CZ,Som
2006-06-01,0,pondělí,CZ,Som
2006-07-01,0,pondělí,CZ,Som
2006-08-01,0,pondělí,CZ,Som
2006-09-01,24,pondělí,CZ,Som
2006-10-01,21,pondělí,CZ,Som
2006-11-01,15,pondělí,CZ,Som
2006-12-01,0,pondělí,CZ,Som
2007-01-01,0,pondělí,CZ,Som
2007-02-01,18,pondělí,CZ,Som
2007-03-01,27,pondělí,CZ,Som
2007-04-01,27,pondělí,CZ,Som
2007-05-01,0,pondělí,CZ,Som
2007-06-01,20,pondělí,CZ,Som
2007-07-01,9,pondělí,CZ,Som
2007-08-01,0,pondělí,CZ,Som
2007-09-01,14,pondělí,CZ,Som
2007-10-01,21,pondělí,CZ,Som
2007-11-01,0,pondělí,CZ,Som
2007-12-01,10,pondělí,CZ,Som
2008-01-01,16,pondělí,CZ,Som
2008-02-01,18,pondělí,CZ,Som
2008-03-01,37,pondělí,CZ,Som
2008-04-01,22,pondělí,CZ,Som
2008-05-01,16,pondělí,CZ,Som
2008-06-01,30,pondělí,CZ,Som
2008-07-01,9,pondělí,CZ,Som
2008-08-01,13,pondělí,CZ,Som
2008-09-01,22,pondělí,CZ,Som
2008-10-01,13,pondělí,CZ,Som
2008-11-01,8,pondělí,CZ,Som
2008-12-01,0,pondělí,CZ,Som
2009-01-01,42,pondělí,CZ,Som
2009-02-01,38,pondělí,CZ,Som
2009-03-01,20,pondělí,CZ,Som
2009-04-01,36,pondělí,CZ,Som
2009-05-01,7,pondělí,CZ,Som
2009-06-01,0,pondělí,CZ,Som
2009-07-01,14,pondělí,CZ,Som
2009-08-01,9,pondělí,CZ,Som
2009-09-01,22,pondělí,CZ,Som
2009-10-01,0,pondělí,CZ,Som
2009-11-01,0,pondělí,CZ,Som
2009-12-01,0,pondělí,CZ,Som
2010-01-01,12,pondělí,CZ,Som
2010-02-01,17,pondělí,CZ,Som
2010-03-01,36,pondělí,CZ,Som
2010-04-01,27,pondělí,CZ,Som
2010-05-01,18,pondělí,CZ,Som
2010-06-01,10,pondělí,CZ,Som
2010-07-01,0,pondělí,CZ,Som
2010-08-01,6,pondělí,CZ,Som
2010-09-01,5,pondělí,CZ,Som
2010-10-01,7,pondělí,CZ,Som
2010-11-01,12,pondělí,CZ,Som
2010-12-01,14,pondělí,CZ,Som
2011-01-01,0,pondělí,CZ,Som
2011-02-01,17,pondělí,CZ,Som
2011-03-01,37,pondělí,CZ,Som
2011-04-01,84,pondělí,CZ,Som
2011-05-01,23,pondělí,CZ,Som
2011-06-01,29,pondělí,CZ,Som
2011-07-01,25,pondělí,CZ,Som
2011-08-01,20,pondělí,CZ,Som
2011-09-01,19,pondělí,CZ,Som
2011-10-01,18,pondělí,CZ,Som
2011-11-01,15,pondělí,CZ,Som
2011-12-01,10,pondělí,CZ,Som
2012-01-01,12,pondělí,CZ,Som
2012-02-01,15,pondělí,CZ,Som
2012-03-01,38,pondělí,CZ,Som
2012-04-01,55,pondělí,CZ,Som
2012-05-01,15,pondělí,CZ,Som
2012-06-01,11,pondělí,CZ,Som
2012-07-01,13,pondělí,CZ,Som
2012-08-01,14,pondělí,CZ,Som
2012-09-01,9,pondělí,CZ,Som
2012-10-01,20,pondělí,CZ,Som
2012-11-01,13,pondělí,CZ,Som
2012-12-01,13,pondělí,CZ,Som
2013-01-01,14,pondělí,CZ,Som
2013-02-01,20,pondělí,CZ,Som
2013-03-01,47,pondělí,CZ,Som
2013-04-01,27,pondělí,CZ,Som
2013-05-01,13,pondělí,CZ,Som
2013-06-01,12,pondělí,CZ,Som
2013-07-01,18,pondělí,CZ,Som
2013-08-01,11,pondělí,CZ,Som
2013-09-01,19,pondělí,CZ,Som
2013-10-01,13,pondělí,CZ,Som
2013-11-01,12,pondělí,CZ,Som
2013-12-01,10,pondělí,CZ,Som
2014-01-01,18,pondělí,CZ,Som
2014-02-01,18,pondělí,CZ,Som
2014-03-01,32,pondělí,CZ,Som
2014-04-01,75,pondělí,CZ,Som
2014-05-01,16,pondělí,CZ,Som
2014-06-01,23,pondělí,CZ,Som
2014-07-01,17,pondělí,CZ,Som
2014-08-01,18,pondělí,CZ,Som
2014-09-01,15,pondělí,CZ,Som
2014-10-01,16,pondělí,CZ,Som
2014-11-01,19,pondělí,CZ,Som
2014-12-01,15,pondělí,CZ,Som
2015-01-01,21,pondělí,CZ,Som
2015-02-01,21,pondělí,CZ,Som
2015-03-01,47,pondělí,CZ,Som
2015-04-01,57,pondělí,CZ,Som
2015-05-01,13,pondělí,CZ,Som
2015-06-01,10,pondělí,CZ,Som
2015-07-01,13,pondělí,CZ,Som
2015-08-01,10,pondělí,CZ,Som
2015-09-01,14,pondělí,CZ,Som
2015-10-01,15,pondělí,CZ,Som
2015-11-01,15,pondělí,CZ,Som
2015-12-01,10,pondělí,CZ,Som
2016-01-01,18,pondělí,CZ,Som
2016-02-01,24,pondělí,CZ,Som
2016-03-01,55,pondělí,CZ,Som
2016-04-01,8,pondělí,CZ,Som
2016-05-01,15,pondělí,CZ,Som
2016-06-01,10,pondělí,CZ,Som
2016-07-01,14,pondělí,CZ,Som
2016-08-01,10,pondělí,CZ,Som
2016-09-01,17,pondělí,CZ,Som
2016-10-01,13,pondělí,CZ,Som
2016-11-01,10,pondělí,CZ,Som
2016-12-01,14,pondělí,CZ,Som
2017-01-01,17,pondělí,CZ,Som
2017-02-01,21,pondělí,CZ,Som
2017-03-01,27,pondělí,CZ,Som
2017-04-01,65,pondělí,CZ,Som
2017-05-01,16,pondělí,CZ,Som
2017-06-01,18,pondělí,CZ,Som
2017-07-01,16,pondělí,CZ,Som
2017-08-01,13,pondělí,CZ,Som
2017-09-01,19,pondělí,CZ,Som
2017-10-01,24,pondělí,CZ,Som
2017-11-01,28,pondělí,CZ,Som
2017-12-01,21,pondělí,CZ,Som
2018-01-01,34,pondělí,CZ,Som
2018-02-01,40,pondělí,CZ,Som
2018-03-01,74,pondělí,CZ,Som
2018-04-01,65,pondělí,CZ,Som
2018-05-01,39,pondělí,CZ,Som
2018-06-01,29,pondělí,CZ,Som
2018-07-01,17,pondělí,CZ,Som
2018-08-01,14,pondělí,CZ,Som
2018-09-01,31,pondělí,CZ,Som
2018-10-01,42,pondělí,CZ,Som
2018-11-01,40,pondělí,CZ,Som
2018-12-01,27,pondělí,CZ,Som
2019-01-01,37,pondělí,CZ,Som
2019-02-01,35,pondělí,CZ,Som
2019-03-01,41,pondělí,CZ,Som
2019-04-01,100,pondělí,CZ,Som
2019-05-01,38,pondělí,CZ,Som
2019-06-01,33,pondělí,CZ,Som
2019-07-01,17,pondělí,CZ,Som
2019-08-01,14,pondělí,CZ,Som
2019-09-01,35,pondělí,CZ,Som
2019-10-01,40,pondělí,CZ,Som
2019-11-01,33,pondělí,CZ,Som
2019-12-01,32,pondělí,CZ,Som
2020-01-01,29,pondělí,CZ,Som
2020-02-01,42,pondělí,CZ,Som
2020-03-01,50,pondělí,CZ,Som
2020-04-01,95,pondělí,CZ,Som
2020-05-01,46,pondělí,CZ,Som
2020-06-01,47,pondělí,CZ,Som
2020-07-01,33,pondělí,CZ,Som
2020-08-01,30,pondělí,CZ,Som
2020-09-01,40,pondělí,CZ,Som
2020-10-01,53,pondělí,CZ,Som
2020-11-01,46,pondělí,CZ,Som
2020-12-01,25,pondělí,CZ,Som
2021-01-01,30,pondělí,CZ,Som
2021-02-01,69,pondělí,CZ,Som
2021-03-01,73,pondělí,CZ,Som
2021-04-01,89,pondělí,CZ,Som
2021-05-01,56,pondělí,CZ,Som
2021-06-01,41,pondělí,CZ,Som
2021-07-01,27,pondělí,CZ,Som
2021-08-01,21,pondělí,CZ,Som
2021-09-01,26,pondělí,CZ,Som
2021-10-01,37,pondělí,CZ,Som
2021-11-01,39,pondělí,CZ,Som
2021-12-01,21,pondělí,CZ,Som
2022-01-01,42,pondělí,CZ,Som
2022-02-01,38,pondělí,CZ,Som
2022-03-01,58,pondělí,CZ,Som
2022-04-01,97,pondělí,CZ,Som
2022-05-01,33,pondělí,CZ,Som
2022-06-01,40,pondělí,CZ,Som
2022-07-01,25,pondělí,CZ,Som
2022-08-01,18,pondělí,CZ,Som
2022-09-01,29,pondělí,CZ,Som
2022-10-01,40,pondělí,CZ,Som
2022-11-01,31,pondělí,CZ,Som
2022-12-01,29,pondělí,CZ,Som
2023-01-01,39,pondělí,CZ,Som
2005-01-01,0,rubl,CZ,Rouble
2005-02-01,0,rubl,CZ,Rouble
2005-03-01,7,rubl,CZ,Rouble
2005-04-01,0,rubl,CZ,Rouble
2005-05-01,0,rubl,CZ,Rouble
2005-06-01,0,rubl,CZ,Rouble
2005-07-01,7,rubl,CZ,Rouble
2005-08-01,0,rubl,CZ,Rouble
2005-09-01,0,rubl,CZ,Rouble
2005-10-01,0,rubl,CZ,Rouble
2005-11-01,0,rubl,CZ,Rouble
2005-12-01,0,rubl,CZ,Rouble
2006-01-01,0,rubl,CZ,Rouble
2006-02-01,4,rubl,CZ,Rouble
2006-03-01,0,rubl,CZ,Rouble
2006-04-01,0,rubl,CZ,Rouble
2006-05-01,0,rubl,CZ,Rouble
2006-06-01,3,rubl,CZ,Rouble
2006-07-01,0,rubl,CZ,Rouble
2006-08-01,0,rubl,CZ,Rouble
2006-09-01,0,rubl,CZ,Rouble
2006-10-01,0,rubl,CZ,Rouble
2006-11-01,0,rubl,CZ,Rouble
2006-12-01,0,rubl,CZ,Rouble
2007-01-01,0,rubl,CZ,Rouble
2007-02-01,0,rubl,CZ,Rouble
2007-03-01,0,rubl,CZ,Rouble
2007-04-01,3,rubl,CZ,Rouble
2007-05-01,0,rubl,CZ,Rouble
2007-06-01,2,rubl,CZ,Rouble
2007-07-01,0,rubl,CZ,Rouble
2007-08-01,0,rubl,CZ,Rouble
2007-09-01,0,rubl,CZ,Rouble
2007-10-01,1,rubl,CZ,Rouble
2007-11-01,0,rubl,CZ,Rouble
2007-12-01,4,rubl,CZ,Rouble
2008-01-01,0,rubl,CZ,Rouble
2008-02-01,0,rubl,CZ,Rouble
2008-03-01,0,rubl,CZ,Rouble
2008-04-01,3,rubl,CZ,Rouble
2008-05-01,0,rubl,CZ,Rouble
2008-06-01,2,rubl,CZ,Rouble
2008-07-01,0,rubl,CZ,Rouble
2008-08-01,2,rubl,CZ,Rouble
2008-09-01,2,rubl,CZ,Rouble
2008-10-01,1,rubl,CZ,Rouble
2008-11-01,0,rubl,CZ,Rouble
2008-12-01,0,rubl,CZ,Rouble
2009-01-01,1,rubl,CZ,Rouble
2009-02-01,0,rubl,CZ,Rouble
2009-03-01,1,rubl,CZ,Rouble
2009-04-01,0,rubl,CZ,Rouble
2009-05-01,4,rubl,CZ,Rouble
2009-06-01,0,rubl,CZ,Rouble
2009-07-01,0,rubl,CZ,Rouble
2009-08-01,0,rubl,CZ,Rouble
2009-09-01,0,rubl,CZ,Rouble
2009-10-01,2,rubl,CZ,Rouble
2009-11-01,0,rubl,CZ,Rouble
2009-12-01,0,rubl,CZ,Rouble
2010-01-01,0,rubl,CZ,Rouble
2010-02-01,2,rubl,CZ,Rouble
2010-03-01,1,rubl,CZ,Rouble
2010-04-01,0,rubl,CZ,Rouble
2010-05-01,1,rubl,CZ,Rouble
2010-06-01,2,rubl,CZ,Rouble
2010-07-01,1,rubl,CZ,Rouble
2010-08-01,1,rubl,CZ,Rouble
2010-09-01,1,rubl,CZ,Rouble
2010-10-01,3,rubl,CZ,Rouble
2010-11-01,2,rubl,CZ,Rouble
2010-12-01,0,rubl,CZ,Rouble
2011-01-01,1,rubl,CZ,Rouble
2011-02-01,2,rubl,CZ,Rouble
2011-03-01,1,rubl,CZ,Rouble
2011-04-01,1,rubl,CZ,Rouble
2011-05-01,1,rubl,CZ,Rouble
2011-06-01,1,rubl,CZ,Rouble
2011-07-01,2,rubl,CZ,Rouble
2011-08-01,1,rubl,CZ,Rouble
2011-09-01,1,rubl,CZ,Rouble
2011-10-01,2,rubl,CZ,Rouble
2011-11-01,1,rubl,CZ,Rouble
2011-12-01,0,rubl,CZ,Rouble
2012-01-01,2,rubl,CZ,Rouble
2012-02-01,1,rubl,CZ,Rouble
2012-03-01,1,rubl,CZ,Rouble
2012-04-01,1,rubl,CZ,Rouble
2012-05-01,1,rubl,CZ,Rouble
2012-06-01,1,rubl,CZ,Rouble
2012-07-01,1,rubl,CZ,Rouble
2012-08-01,2,rubl,CZ,Rouble
2012-09-01,1,rubl,CZ,Rouble
2012-10-01,1,rubl,CZ,Rouble
2012-11-01,2,rubl,CZ,Rouble
2012-12-01,2,rubl,CZ,Rouble
2013-01-01,1,rubl,CZ,Rouble
2013-02-01,1,rubl,CZ,Rouble
2013-03-01,0,rubl,CZ,Rouble
2013-04-01,1,rubl,CZ,Rouble
2013-05-01,1,rubl,CZ,Rouble
2013-06-01,0,rubl,CZ,Rouble
2013-07-01,1,rubl,CZ,Rouble
2013-08-01,2,rubl,CZ,Rouble
2013-09-01,1,rubl,CZ,Rouble
2013-10-01,1,rubl,CZ,Rouble
2013-11-01,1,rubl,CZ,Rouble
2013-12-01,2,rubl,CZ,Rouble
2014-01-01,1,rubl,CZ,Rouble
2014-02-01,3,rubl,CZ,Rouble
2014-03-01,3,rubl,CZ,Rouble
2014-04-01,2,rubl,CZ,Rouble
2014-05-01,3,rubl,CZ,Rouble
2014-06-01,3,rubl,CZ,Rouble
2014-07-01,1,rubl,CZ,Rouble
2014-08-01,2,rubl,CZ,Rouble
2014-09-01,3,rubl,CZ,Rouble
2014-10-01,2,rubl,CZ,Rouble
2014-11-01,3,rubl,CZ,Rouble
2014-12-01,17,rubl,CZ,Rouble
2015-01-01,7,rubl,CZ,Rouble
2015-02-01,4,rubl,CZ,Rouble
2015-03-01,4,rubl,CZ,Rouble
2015-04-01,3,rubl,CZ,Rouble
2015-05-01,2,rubl,CZ,Rouble
2015-06-01,2,rubl,CZ,Rouble
2015-07-01,2,rubl,CZ,Rouble
2015-08-01,3,rubl,CZ,Rouble
2015-09-01,2,rubl,CZ,Rouble
2015-10-01,2,rubl,CZ,Rouble
2015-11-01,2,rubl,CZ,Rouble
2015-12-01,3,rubl,CZ,Rouble
2016-01-01,4,rubl,CZ,Rouble
2016-02-01,3,rubl,CZ,Rouble
2016-03-01,1,rubl,CZ,Rouble
2016-04-01,3,rubl,CZ,Rouble
2016-05-01,2,rubl,CZ,Rouble
2016-06-01,2,rubl,CZ,Rouble
2016-07-01,3,rubl,CZ,Rouble
2016-08-01,2,rubl,CZ,Rouble
2016-09-01,2,rubl,CZ,Rouble
2016-10-01,2,rubl,CZ,Rouble
2016-11-01,1,rubl,CZ,Rouble
2016-12-01,2,rubl,CZ,Rouble
2017-01-01,2,rubl,CZ,Rouble
2017-02-01,2,rubl,CZ,Rouble
2017-03-01,2,rubl,CZ,Rouble
2017-04-01,2,rubl,CZ,Rouble
2017-05-01,2,rubl,CZ,Rouble
2017-06-01,3,rubl,CZ,Rouble
2017-07-01,2,rubl,CZ,Rouble
2017-08-01,3,rubl,CZ,Rouble
2017-09-01,2,rubl,CZ,Rouble
2017-10-01,1,rubl,CZ,Rouble
2017-11-01,2,rubl,CZ,Rouble
2017-12-01,2,rubl,CZ,Rouble
2018-01-01,3,rubl,CZ,Rouble
2018-02-01,2,rubl,CZ,Rouble
2018-03-01,2,rubl,CZ,Rouble
2018-04-01,2,rubl,CZ,Rouble
2018-05-01,2,rubl,CZ,Rouble
2018-06-01,2,rubl,CZ,Rouble
2018-07-01,2,rubl,CZ,Rouble
2018-08-01,2,rubl,CZ,Rouble
2018-09-01,3,rubl,CZ,Rouble
2018-10-01,2,rubl,CZ,Rouble
2018-11-01,3,rubl,CZ,Rouble
2018-12-01,2,rubl,CZ,Rouble
2019-01-01,2,rubl,CZ,Rouble
2019-02-01,3,rubl,CZ,Rouble
2019-03-01,1,rubl,CZ,Rouble
2019-04-01,2,rubl,CZ,Rouble
2019-05-01,4,rubl,CZ,Rouble
2019-06-01,3,rubl,CZ,Rouble
2019-07-01,2,rubl,CZ,Rouble
2019-08-01,2,rubl,CZ,Rouble
2019-09-01,2,rubl,CZ,Rouble
2019-10-01,2,rubl,CZ,Rouble
2019-11-01,2,rubl,CZ,Rouble
2019-12-01,2,rubl,CZ,Rouble
2020-01-01,3,rubl,CZ,Rouble
2020-02-01,3,rubl,CZ,Rouble
2020-03-01,4,rubl,CZ,Rouble
2020-04-01,3,rubl,CZ,Rouble
2020-05-01,2,rubl,CZ,Rouble
2020-06-01,2,rubl,CZ,Rouble
2020-07-01,2,rubl,CZ,Rouble
2020-08-01,2,rubl,CZ,Rouble
2020-09-01,3,rubl,CZ,Rouble
2020-10-01,2,rubl,CZ,Rouble
2020-11-01,2,rubl,CZ,Rouble
2020-12-01,3,rubl,CZ,Rouble
2021-01-01,3,rubl,CZ,Rouble
2021-02-01,2,rubl,CZ,Rouble
2021-03-01,3,rubl,CZ,Rouble
2021-04-01,3,rubl,CZ,Rouble
2021-05-01,2,rubl,CZ,Rouble
2021-06-01,2,rubl,CZ,Rouble
2021-07-01,2,rubl,CZ,Rouble
2021-08-01,2,rubl,CZ,Rouble
2021-09-01,2,rubl,CZ,Rouble
2021-10-01,2,rubl,CZ,Rouble
2021-11-01,2,rubl,CZ,Rouble
2021-12-01,2,rubl,CZ,Rouble
2022-01-01,3,rubl,CZ,Rouble
2022-02-01,57,rubl,CZ,Rouble
2022-03-01,100,rubl,CZ,Rouble
2022-04-01,21,rubl,CZ,Rouble
2022-05-01,13,rubl,CZ,Rouble
2022-06-01,10,rubl,CZ,Rouble
2022-07-01,8,rubl,CZ,Rouble
2022-08-01,6,rubl,CZ,Rouble
2022-09-01,7,rubl,CZ,Rouble
2022-10-01,4,rubl,CZ,Rouble
2022-11-01,4,rubl,CZ,Rouble
2022-12-01,6,rubl,CZ,Rouble
2023-01-01,4,rubl,CZ,Rouble
2005-01-01,0,tugrik,CZ,Tugrik
2005-02-01,0,tugrik,CZ,Tugrik
2005-03-01,33,tugrik,CZ,Tugrik
2005-04-01,0,tugrik,CZ,Tugrik
2005-05-01,100,tugrik,CZ,Tugrik
2005-06-01,0,tugrik,CZ,Tugrik
2005-07-01,0,tugrik,CZ,Tugrik
2005-08-01,86,tugrik,CZ,Tugrik
2005-09-01,0,tugrik,CZ,Tugrik
2005-10-01,0,tugrik,CZ,Tugrik
2005-11-01,0,tugrik,CZ,Tugrik
2005-12-01,0,tugrik,CZ,Tugrik
2006-01-01,49,tugrik,CZ,Tugrik
2006-02-01,0,tugrik,CZ,Tugrik
2006-03-01,0,tugrik,CZ,Tugrik
2006-04-01,0,tugrik,CZ,Tugrik
2006-05-01,0,tugrik,CZ,Tugrik
2006-06-01,0,tugrik,CZ,Tugrik
2006-07-01,0,tugrik,CZ,Tugrik
2006-08-01,0,tugrik,CZ,Tugrik
2006-09-01,0,tugrik,CZ,Tugrik
2006-10-01,0,tugrik,CZ,Tugrik
2006-11-01,0,tugrik,CZ,Tugrik
2006-12-01,0,tugrik,CZ,Tugrik
2007-01-01,0,tugrik,CZ,Tugrik
2007-02-01,0,tugrik,CZ,Tugrik
2007-03-01,0,tugrik,CZ,Tugrik
2007-04-01,0,tugrik,CZ,Tugrik
2007-05-01,0,tugrik,CZ,Tugrik
2007-06-01,0,tugrik,CZ,Tugrik
2007-07-01,0,tugrik,CZ,Tugrik
2007-08-01,0,tugrik,CZ,Tugrik
2007-09-01,9,tugrik,CZ,Tugrik
2007-10-01,0,tugrik,CZ,Tugrik
2007-11-01,0,tugrik,CZ,Tugrik
2007-12-01,0,tugrik,CZ,Tugrik
2008-01-01,16,tugrik,CZ,Tugrik
2008-02-01,0,tugrik,CZ,Tugrik
2008-03-01,0,tugrik,CZ,Tugrik
2008-04-01,0,tugrik,CZ,Tugrik
2008-05-01,0,tugrik,CZ,Tugrik
2008-06-01,7,tugrik,CZ,Tugrik
2008-07-01,0,tugrik,CZ,Tugrik
2008-08-01,14,tugrik,CZ,Tugrik
2008-09-01,0,tugrik,CZ,Tugrik
2008-10-01,0,tugrik,CZ,Tugrik
2008-11-01,0,tugrik,CZ,Tugrik
2008-12-01,0,tugrik,CZ,Tugrik
2009-01-01,0,tugrik,CZ,Tugrik
2009-02-01,0,tugrik,CZ,Tugrik
2009-03-01,0,tugrik,CZ,Tugrik
2009-04-01,0,tugrik,CZ,Tugrik
2009-05-01,9,tugrik,CZ,Tugrik
2009-06-01,0,tugrik,CZ,Tugrik
2009-07-01,0,tugrik,CZ,Tugrik
2009-08-01,0,tugrik,CZ,Tugrik
2009-09-01,0,tugrik,CZ,Tugrik
2009-10-01,0,tugrik,CZ,Tugrik
2009-11-01,18,tugrik,CZ,Tugrik
2009-12-01,0,tugrik,CZ,Tugrik
2010-01-01,0,tugrik,CZ,Tugrik
2010-02-01,0,tugrik,CZ,Tugrik
2010-03-01,0,tugrik,CZ,Tugrik
2010-04-01,0,tugrik,CZ,Tugrik
2010-05-01,6,tugrik,CZ,Tugrik
2010-06-01,0,tugrik,CZ,Tugrik
2010-07-01,0,tugrik,CZ,Tugrik
2010-08-01,0,tugrik,CZ,Tugrik
2010-09-01,0,tugrik,CZ,Tugrik
2010-10-01,0,tugrik,CZ,Tugrik
2010-11-01,4,tugrik,CZ,Tugrik
2010-12-01,12,tugrik,CZ,Tugrik
2011-01-01,0,tugrik,CZ,Tugrik
2011-02-01,0,tugrik,CZ,Tugrik
2011-03-01,0,tugrik,CZ,Tugrik
2011-04-01,0,tugrik,CZ,Tugrik
2011-05-01,0,tugrik,CZ,Tugrik
2011-06-01,0,tugrik,CZ,Tugrik
2011-07-01,10,tugrik,CZ,Tugrik
2011-08-01,0,tugrik,CZ,Tugrik
2011-09-01,0,tugrik,CZ,Tugrik
2011-10-01,0,tugrik,CZ,Tugrik
2011-11-01,0,tugrik,CZ,Tugrik
2011-12-01,2,tugrik,CZ,Tugrik
2012-01-01,0,tugrik,CZ,Tugrik
2012-02-01,0,tugrik,CZ,Tugrik
2012-03-01,0,tugrik,CZ,Tugrik
2012-04-01,0,tugrik,CZ,Tugrik
2012-05-01,0,tugrik,CZ,Tugrik
2012-06-01,0,tugrik,CZ,Tugrik
2012-07-01,0,tugrik,CZ,Tugrik
2012-08-01,0,tugrik,CZ,Tugrik
2012-09-01,0,tugrik,CZ,Tugrik
2012-10-01,0,tugrik,CZ,Tugrik
2012-11-01,0,tugrik,CZ,Tugrik
2012-12-01,0,tugrik,CZ,Tugrik
2013-01-01,0,tugrik,CZ,Tugrik
2013-02-01,3,tugrik,CZ,Tugrik
2013-03-01,2,tugrik,CZ,Tugrik
2013-04-01,6,tugrik,CZ,Tugrik
2013-05-01,0,tugrik,CZ,Tugrik
2013-06-01,0,tugrik,CZ,Tugrik
2013-07-01,0,tugrik,CZ,Tugrik
2013-08-01,3,tugrik,CZ,Tugrik
2013-09-01,0,tugrik,CZ,Tugrik
2013-10-01,0,tugrik,CZ,Tugrik
2013-11-01,0,tugrik,CZ,Tugrik
2013-12-01,0,tugrik,CZ,Tugrik
2014-01-01,0,tugrik,CZ,Tugrik
2014-02-01,0,tugrik,CZ,Tugrik
2014-03-01,0,tugrik,CZ,Tugrik
2014-04-01,0,tugrik,CZ,Tugrik
2014-05-01,0,tugrik,CZ,Tugrik
2014-06-01,0,tugrik,CZ,Tugrik
2014-07-01,0,tugrik,CZ,Tugrik
2014-08-01,0,tugrik,CZ,Tugrik
2014-09-01,2,tugrik,CZ,Tugrik
2014-10-01,0,tugrik,CZ,Tugrik
2014-11-01,0,tugrik,CZ,Tugrik
2014-12-01,0,tugrik,CZ,Tugrik
2015-01-01,2,tugrik,CZ,Tugrik
2015-02-01,0,tugrik,CZ,Tugrik
2015-03-01,1,tugrik,CZ,Tugrik
2015-04-01,0,tugrik,CZ,Tugrik
2015-05-01,0,tugrik,CZ,Tugrik
2015-06-01,0,tugrik,CZ,Tugrik
2015-07-01,0,tugrik,CZ,Tugrik
2015-08-01,0,tugrik,CZ,Tugrik
2015-09-01,0,tugrik,CZ,Tugrik
2015-10-01,1,tugrik,CZ,Tugrik
2015-11-01,0,tugrik,CZ,Tugrik
2015-12-01,0,tugrik,CZ,Tugrik
2016-01-01,1,tugrik,CZ,Tugrik
2016-02-01,0,tugrik,CZ,Tugrik
2016-03-01,0,tugrik,CZ,Tugrik
2016-04-01,0,tugrik,CZ,Tugrik
2016-05-01,2,tugrik,CZ,Tugrik
2016-06-01,0,tugrik,CZ,Tugrik
2016-07-01,0,tugrik,CZ,Tugrik
2016-08-01,0,tugrik,CZ,Tugrik
2016-09-01,0,tugrik,CZ,Tugrik
2016-10-01,0,tugrik,CZ,Tugrik
2016-11-01,1,tugrik,CZ,Tugrik
2016-12-01,0,tugrik,CZ,Tugrik
2017-01-01,0,tugrik,CZ,Tugrik
2017-02-01,0,tugrik,CZ,Tugrik
2017-03-01,0,tugrik,CZ,Tugrik
2017-04-01,0,tugrik,CZ,Tugrik
2017-05-01,0,tugrik,CZ,Tugrik
2017-06-01,0,tugrik,CZ,Tugrik
2017-07-01,0,tugrik,CZ,Tugrik
2017-08-01,0,tugrik,CZ,Tugrik
2017-09-01,0,tugrik,CZ,Tugrik
2017-10-01,0,tugrik,CZ,Tugrik
2017-11-01,0,tugrik,CZ,Tugrik
2017-12-01,6,tugrik,CZ,Tugrik
2018-01-01,0,tugrik,CZ,Tugrik
2018-02-01,0,tugrik,CZ,Tugrik
2018-03-01,0,tugrik,CZ,Tugrik
2018-04-01,0,tugrik,CZ,Tugrik
2018-05-01,1,tugrik,CZ,Tugrik
2018-06-01,0,tugrik,CZ,Tugrik
2018-07-01,0,tugrik,CZ,Tugrik
2018-08-01,0,tugrik,CZ,Tugrik
2018-09-01,0,tugrik,CZ,Tugrik
2018-10-01,0,tugrik,CZ,Tugrik
2018-11-01,2,tugrik,CZ,Tugrik
2018-12-01,0,tugrik,CZ,Tugrik
2019-01-01,0,tugrik,CZ,Tugrik
2019-02-01,2,tugrik,CZ,Tugrik
2019-03-01,0,tugrik,CZ,Tugrik
2019-04-01,0,tugrik,CZ,Tugrik
2019-05-01,0,tugrik,CZ,Tugrik
2019-06-01,0,tugrik,CZ,Tugrik
2019-07-01,0,tugrik,CZ,Tugrik
2019-08-01,0,tugrik,CZ,Tugrik
2019-09-01,0,tugrik,CZ,Tugrik
