date,trends_index,keyword,region,keyword_en
2017-03-01,3,奈良,KR,Naira
2017-04-01,2,奈良,KR,Naira
2017-05-01,2,奈良,KR,Naira
2017-06-01,2,奈良,KR,Naira
2017-07-01,3,奈良,KR,Naira
2017-08-01,3,奈良,KR,Naira
2017-09-01,3,奈良,KR,Naira
2017-10-01,2,奈良,KR,Naira
2017-11-01,3,奈良,KR,Naira
2017-12-01,3,奈良,KR,Naira
2018-01-01,2,奈良,KR,Naira
2018-02-01,1,奈良,KR,Naira
2018-03-01,2,奈良,KR,Naira
2018-04-01,2,奈良,KR,Naira
2018-05-01,2,奈良,KR,Naira
2018-06-01,1,奈良,KR,Naira
2018-07-01,3,奈良,KR,Naira
2018-08-01,2,奈良,KR,Naira
2018-09-01,5,奈良,KR,Naira
2018-10-01,2,奈良,KR,Naira
2018-11-01,5,奈良,KR,Naira
2018-12-01,3,奈良,KR,Naira
2019-01-01,3,奈良,KR,Naira
2019-02-01,3,奈良,KR,Naira
2019-03-01,3,奈良,KR,Naira
2019-04-01,5,奈良,KR,Naira
2019-05-01,3,奈良,KR,Naira
2019-06-01,4,奈良,KR,Naira
2019-07-01,4,奈良,KR,Naira
2019-08-01,4,奈良,KR,Naira
2019-09-01,5,奈良,KR,Naira
2019-10-01,2,奈良,KR,Naira
2019-11-01,3,奈良,KR,Naira
2019-12-01,2,奈良,KR,Naira
2020-01-01,2,奈良,KR,Naira
2020-02-01,3,奈良,KR,Naira
2020-03-01,1,奈良,KR,Naira
2020-04-01,3,奈良,KR,Naira
2020-05-01,1,奈良,KR,Naira
2020-06-01,2,奈良,KR,Naira
2020-07-01,1,奈良,KR,Naira
2020-08-01,3,奈良,KR,Naira
2020-09-01,1,奈良,KR,Naira
2020-10-01,2,奈良,KR,Naira
2020-11-01,1,奈良,KR,Naira
2020-12-01,2,奈良,KR,Naira
2021-01-01,3,奈良,KR,Naira
2021-02-01,2,奈良,KR,Naira
2021-03-01,2,奈良,KR,Naira
2021-04-01,3,奈良,KR,Naira
2021-05-01,3,奈良,KR,Naira
2021-06-01,2,奈良,KR,Naira
2021-07-01,3,奈良,KR,Naira
2021-08-01,3,奈良,KR,Naira
2021-09-01,1,奈良,KR,Naira
2021-10-01,2,奈良,KR,Naira
2021-11-01,3,奈良,KR,Naira
2021-12-01,1,奈良,KR,Naira
2022-01-01,3,奈良,KR,Naira
2022-02-01,1,奈良,KR,Naira
2022-03-01,1,奈良,KR,Naira
2022-04-01,1,奈良,KR,Naira
2022-05-01,2,奈良,KR,Naira
2022-06-01,2,奈良,KR,Naira
2022-07-01,3,奈良,KR,Naira
2022-08-01,1,奈良,KR,Naira
2022-09-01,4,奈良,KR,Naira
2022-10-01,3,奈良,KR,Naira
2022-11-01,2,奈良,KR,Naira
2022-12-01,2,奈良,KR,Naira
2023-01-01,2,奈良,KR,Naira
2005-01-01,64,和,KR,Sum
2005-02-01,84,和,KR,Sum
2005-03-01,57,和,KR,Sum
2005-04-01,83,和,KR,Sum
2005-05-01,53,和,KR,Sum
2005-06-01,59,和,KR,Sum
2005-07-01,72,和,KR,Sum
2005-08-01,49,和,KR,Sum
2005-09-01,62,和,KR,Sum
2005-10-01,53,和,KR,Sum
2005-11-01,69,和,KR,Sum
2005-12-01,53,和,KR,Sum
2006-01-01,59,和,KR,Sum
2006-02-01,54,和,KR,Sum
2006-03-01,32,和,KR,Sum
2006-04-01,89,和,KR,Sum
2006-05-01,39,和,KR,Sum
2006-06-01,69,和,KR,Sum
2006-07-01,26,和,KR,Sum
2006-08-01,43,和,KR,Sum
2006-09-01,46,和,KR,Sum
2006-10-01,54,和,KR,Sum
2006-11-01,30,和,KR,Sum
2006-12-01,39,和,KR,Sum
2007-01-01,41,和,KR,Sum
2007-02-01,0,和,KR,Sum
2007-03-01,40,和,KR,Sum
2007-04-01,67,和,KR,Sum
2007-05-01,50,和,KR,Sum
2007-06-01,32,和,KR,Sum
2007-07-01,44,和,KR,Sum
2007-08-01,30,和,KR,Sum
2007-09-01,55,和,KR,Sum
2007-10-01,64,和,KR,Sum
2007-11-01,40,和,KR,Sum
2007-12-01,35,和,KR,Sum
2008-01-01,51,和,KR,Sum
2008-02-01,41,和,KR,Sum
2008-03-01,69,和,KR,Sum
2008-04-01,55,和,KR,Sum
2008-05-01,59,和,KR,Sum
2008-06-01,58,和,KR,Sum
2008-07-01,51,和,KR,Sum
2008-08-01,65,和,KR,Sum
2008-09-01,69,和,KR,Sum
2008-10-01,100,和,KR,Sum
2008-11-01,40,和,KR,Sum
2008-12-01,68,和,KR,Sum
2009-01-01,54,和,KR,Sum
2009-02-01,40,和,KR,Sum
2009-03-01,67,和,KR,Sum
2009-04-01,81,和,KR,Sum
2009-05-01,60,和,KR,Sum
2009-06-01,52,和,KR,Sum
2009-07-01,47,和,KR,Sum
2009-08-01,46,和,KR,Sum
2009-09-01,95,和,KR,Sum
2009-10-01,90,和,KR,Sum
2009-11-01,69,和,KR,Sum
2009-12-01,77,和,KR,Sum
2010-01-01,70,和,KR,Sum
2010-02-01,58,和,KR,Sum
2010-03-01,66,和,KR,Sum
2010-04-01,75,和,KR,Sum
2010-05-01,83,和,KR,Sum
2010-06-01,69,和,KR,Sum
2010-07-01,43,和,KR,Sum
2010-08-01,44,和,KR,Sum
2010-09-01,40,和,KR,Sum
2010-10-01,32,和,KR,Sum
2010-11-01,36,和,KR,Sum
2010-12-01,27,和,KR,Sum
2011-01-01,23,和,KR,Sum
2011-02-01,29,和,KR,Sum
2011-03-01,50,和,KR,Sum
2011-04-01,44,和,KR,Sum
2011-05-01,43,和,KR,Sum
2011-06-01,35,和,KR,Sum
2011-07-01,30,和,KR,Sum
2011-08-01,24,和,KR,Sum
2011-09-01,43,和,KR,Sum
2011-10-01,33,和,KR,Sum
2011-11-01,33,和,KR,Sum
2011-12-01,31,和,KR,Sum
2012-01-01,16,和,KR,Sum
2012-02-01,22,和,KR,Sum
2012-03-01,31,和,KR,Sum
2012-04-01,38,和,KR,Sum
2012-05-01,43,和,KR,Sum
2012-06-01,42,和,KR,Sum
2012-07-01,34,和,KR,Sum
2012-08-01,25,和,KR,Sum
2012-09-01,26,和,KR,Sum
2012-10-01,27,和,KR,Sum
2012-11-01,27,和,KR,Sum
2012-12-01,25,和,KR,Sum
2013-01-01,30,和,KR,Sum
2013-02-01,18,和,KR,Sum
2013-03-01,33,和,KR,Sum
2013-04-01,37,和,KR,Sum
2013-05-01,30,和,KR,Sum
2013-06-01,30,和,KR,Sum
2013-07-01,30,和,KR,Sum
2013-08-01,29,和,KR,Sum
2013-09-01,29,和,KR,Sum
2013-10-01,29,和,KR,Sum
2013-11-01,26,和,KR,Sum
2013-12-01,26,和,KR,Sum
2014-01-01,22,和,KR,Sum
2014-02-01,22,和,KR,Sum
2014-03-01,30,和,KR,Sum
2014-04-01,29,和,KR,Sum
2014-05-01,29,和,KR,Sum
2014-06-01,33,和,KR,Sum
2014-07-01,23,和,KR,Sum
2014-08-01,24,和,KR,Sum
2014-09-01,28,和,KR,Sum
2014-10-01,32,和,KR,Sum
2014-11-01,31,和,KR,Sum
2014-12-01,29,和,KR,Sum
2015-01-01,29,和,KR,Sum
2015-02-01,24,和,KR,Sum
2015-03-01,34,和,KR,Sum
2015-04-01,30,和,KR,Sum
2015-05-01,32,和,KR,Sum
2015-06-01,30,和,KR,Sum
2015-07-01,27,和,KR,Sum
2015-08-01,28,和,KR,Sum
2015-09-01,26,和,KR,Sum
2015-10-01,34,和,KR,Sum
2015-11-01,32,和,KR,Sum
2015-12-01,28,和,KR,Sum
2016-01-01,13,和,KR,Sum
2016-02-01,14,和,KR,Sum
2016-03-01,15,和,KR,Sum
2016-04-01,16,和,KR,Sum
2016-05-01,18,和,KR,Sum
2016-06-01,15,和,KR,Sum
2016-07-01,13,和,KR,Sum
2016-08-01,12,和,KR,Sum
2016-09-01,12,和,KR,Sum
2016-10-01,12,和,KR,Sum
2016-11-01,11,和,KR,Sum
2016-12-01,25,和,KR,Sum
2017-01-01,22,和,KR,Sum
2017-02-01,18,和,KR,Sum
2017-03-01,27,和,KR,Sum
2017-04-01,36,和,KR,Sum
2017-05-01,28,和,KR,Sum
2017-06-01,29,和,KR,Sum
2017-07-01,24,和,KR,Sum
2017-08-01,22,和,KR,Sum
2017-09-01,25,和,KR,Sum
2017-10-01,26,和,KR,Sum
2017-11-01,24,和,KR,Sum
2017-12-01,28,和,KR,Sum
2018-01-01,21,和,KR,Sum
2018-02-01,22,和,KR,Sum
2018-03-01,25,和,KR,Sum
2018-04-01,30,和,KR,Sum
2018-05-01,28,和,KR,Sum
2018-06-01,28,和,KR,Sum
2018-07-01,26,和,KR,Sum
2018-08-01,22,和,KR,Sum
2018-09-01,27,和,KR,Sum
2018-10-01,29,和,KR,Sum
2018-11-01,28,和,KR,Sum
2018-12-01,26,和,KR,Sum
2019-01-01,24,和,KR,Sum
2019-02-01,25,和,KR,Sum
2019-03-01,44,和,KR,Sum
2019-04-01,50,和,KR,Sum
2019-05-01,37,和,KR,Sum
2019-06-01,36,和,KR,Sum
2019-07-01,30,和,KR,Sum
2019-08-01,30,和,KR,Sum
2019-09-01,31,和,KR,Sum
2019-10-01,31,和,KR,Sum
2019-11-01,34,和,KR,Sum
2019-12-01,34,和,KR,Sum
2020-01-01,30,和,KR,Sum
2020-02-01,28,和,KR,Sum
2020-03-01,27,和,KR,Sum
2020-04-01,28,和,KR,Sum
2020-05-01,31,和,KR,Sum
2020-06-01,32,和,KR,Sum
2020-07-01,29,和,KR,Sum
2020-08-01,27,和,KR,Sum
2020-09-01,28,和,KR,Sum
2020-10-01,34,和,KR,Sum
2020-11-01,33,和,KR,Sum
2020-12-01,30,和,KR,Sum
2021-01-01,28,和,KR,Sum
2021-02-01,23,和,KR,Sum
2021-03-01,27,和,KR,Sum
2021-04-01,30,和,KR,Sum
2021-05-01,27,和,KR,Sum
2021-06-01,29,和,KR,Sum
2021-07-01,26,和,KR,Sum
2021-08-01,26,和,KR,Sum
2021-09-01,30,和,KR,Sum
2021-10-01,32,和,KR,Sum
2021-11-01,30,和,KR,Sum
2021-12-01,27,和,KR,Sum
2022-01-01,27,和,KR,Sum
2022-02-01,33,和,KR,Sum
2022-03-01,32,和,KR,Sum
2022-04-01,31,和,KR,Sum
2022-05-01,30,和,KR,Sum
2022-06-01,26,和,KR,Sum
2022-07-01,25,和,KR,Sum
2022-08-01,24,和,KR,Sum
2022-09-01,26,和,KR,Sum
2022-10-01,32,和,KR,Sum
2022-11-01,30,和,KR,Sum
2022-12-01,28,和,KR,Sum
2023-01-01,26,和,KR,Sum
2005-01-01,30,巴特,KR,Bhat
2005-02-01,0,巴特,KR,Bhat
2005-03-01,100,巴特,KR,Bhat
2005-04-01,29,巴特,KR,Bhat
2005-05-01,0,巴特,KR,Bhat
2005-06-01,0,巴特,KR,Bhat
2005-07-01,0,巴特,KR,Bhat
2005-08-01,99,巴特,KR,Bhat
2005-09-01,0,巴特,KR,Bhat
2005-10-01,0,巴特,KR,Bhat
2005-11-01,24,巴特,KR,Bhat
2005-12-01,0,巴特,KR,Bhat
2006-01-01,0,巴特,KR,Bhat
2006-02-01,0,巴特,KR,Bhat
2006-03-01,0,巴特,KR,Bhat
2006-04-01,0,巴特,KR,Bhat
2006-05-01,0,巴特,KR,Bhat
2006-06-01,0,巴特,KR,Bhat
2006-07-01,45,巴特,KR,Bhat
2006-08-01,0,巴特,KR,Bhat
2006-09-01,0,巴特,KR,Bhat
2006-10-01,0,巴特,KR,Bhat
2006-11-01,0,巴特,KR,Bhat
2006-12-01,0,巴特,KR,Bhat
2007-01-01,13,巴特,KR,Bhat
2007-02-01,0,巴特,KR,Bhat
2007-03-01,0,巴特,KR,Bhat
2007-04-01,0,巴特,KR,Bhat
2007-05-01,0,巴特,KR,Bhat
2007-06-01,0,巴特,KR,Bhat
2007-07-01,0,巴特,KR,Bhat
2007-08-01,0,巴特,KR,Bhat
2007-09-01,0,巴特,KR,Bhat
2007-10-01,0,巴特,KR,Bhat
2007-11-01,0,巴特,KR,Bhat
2007-12-01,0,巴特,KR,Bhat
2008-01-01,0,巴特,KR,Bhat
2008-02-01,0,巴特,KR,Bhat
2008-03-01,13,巴特,KR,Bhat
2008-04-01,0,巴特,KR,Bhat
2008-05-01,0,巴特,KR,Bhat
2008-06-01,0,巴特,KR,Bhat
2008-07-01,0,巴特,KR,Bhat
2008-08-01,0,巴特,KR,Bhat
2008-09-01,0,巴特,KR,Bhat
2008-10-01,0,巴特,KR,Bhat
2008-11-01,0,巴特,KR,Bhat
2008-12-01,0,巴特,KR,Bhat
2009-01-01,0,巴特,KR,Bhat
2009-02-01,0,巴特,KR,Bhat
2009-03-01,0,巴特,KR,Bhat
2009-04-01,0,巴特,KR,Bhat
2009-05-01,0,巴特,KR,Bhat
2009-06-01,0,巴特,KR,Bhat
2009-07-01,0,巴特,KR,Bhat
2009-08-01,0,巴特,KR,Bhat
2009-09-01,0,巴特,KR,Bhat
2009-10-01,11,巴特,KR,Bhat
2009-11-01,0,巴特,KR,Bhat
2009-12-01,0,巴特,KR,Bhat
2010-01-01,12,巴特,KR,Bhat
2010-02-01,0,巴特,KR,Bhat
2010-03-01,0,巴特,KR,Bhat
2010-04-01,0,巴特,KR,Bhat
2010-05-01,0,巴特,KR,Bhat
2010-06-01,0,巴特,KR,Bhat
2010-07-01,0,巴特,KR,Bhat
2010-08-01,0,巴特,KR,Bhat
2010-09-01,0,巴特,KR,Bhat
2010-10-01,0,巴特,KR,Bhat
2010-11-01,0,巴特,KR,Bhat
2010-12-01,3,巴特,KR,Bhat
2011-01-01,0,巴特,KR,Bhat
2011-02-01,0,巴特,KR,Bhat
2011-03-01,0,巴特,KR,Bhat
2011-04-01,0,巴特,KR,Bhat
2011-05-01,7,巴特,KR,Bhat
2011-06-01,3,巴特,KR,Bhat
2011-07-01,0,巴特,KR,Bhat
2011-08-01,6,巴特,KR,Bhat
2011-09-01,0,巴特,KR,Bhat
2011-10-01,0,巴特,KR,Bhat
2011-11-01,0,巴特,KR,Bhat
2011-12-01,0,巴特,KR,Bhat
2012-01-01,0,巴特,KR,Bhat
2012-02-01,2,巴特,KR,Bhat
2012-03-01,0,巴特,KR,Bhat
2012-04-01,0,巴特,KR,Bhat
2012-05-01,0,巴特,KR,Bhat
2012-06-01,0,巴特,KR,Bhat
2012-07-01,0,巴特,KR,Bhat
2012-08-01,0,巴特,KR,Bhat
2012-09-01,0,巴特,KR,Bhat
2012-10-01,0,巴特,KR,Bhat
2012-11-01,0,巴特,KR,Bhat
2012-12-01,0,巴特,KR,Bhat
2013-01-01,0,巴特,KR,Bhat
2013-02-01,0,巴特,KR,Bhat
2013-03-01,0,巴特,KR,Bhat
2013-04-01,0,巴特,KR,Bhat
2013-05-01,0,巴特,KR,Bhat
2013-06-01,1,巴特,KR,Bhat
2013-07-01,0,巴特,KR,Bhat
2013-08-01,0,巴特,KR,Bhat
2013-09-01,0,巴特,KR,Bhat
2013-10-01,0,巴特,KR,Bhat
2013-11-01,0,巴特,KR,Bhat
2013-12-01,0,巴特,KR,Bhat
2014-01-01,0,巴特,KR,Bhat
2014-02-01,2,巴特,KR,Bhat
2014-03-01,0,巴特,KR,Bhat
2014-04-01,0,巴特,KR,Bhat
2014-05-01,0,巴特,KR,Bhat
2014-06-01,0,巴特,KR,Bhat
2014-07-01,0,巴特,KR,Bhat
2014-08-01,0,巴特,KR,Bhat
2014-09-01,0,巴特,KR,Bhat
2014-10-01,2,巴特,KR,Bhat
2014-11-01,0,巴特,KR,Bhat
2014-12-01,2,巴特,KR,Bhat
2015-01-01,0,巴特,KR,Bhat
2015-02-01,1,巴特,KR,Bhat
2015-03-01,0,巴特,KR,Bhat
2015-04-01,0,巴特,KR,Bhat
2015-05-01,1,巴特,KR,Bhat
2015-06-01,2,巴特,KR,Bhat
2015-07-01,0,巴特,KR,Bhat
2015-08-01,0,巴特,KR,Bhat
2015-09-01,0,巴特,KR,Bhat
2015-10-01,0,巴特,KR,Bhat
2015-11-01,1,巴特,KR,Bhat
2015-12-01,0,巴特,KR,Bhat
2016-01-01,0,巴特,KR,Bhat
2016-02-01,0,巴特,KR,Bhat
2016-03-01,0,巴特,KR,Bhat
2016-04-01,0,巴特,KR,Bhat
2016-05-01,0,巴特,KR,Bhat
2016-06-01,0,巴特,KR,Bhat
2016-07-01,0,巴特,KR,Bhat
2016-08-01,0,巴特,KR,Bhat
2016-09-01,0,巴特,KR,Bhat
2016-10-01,0,巴特,KR,Bhat
2016-11-01,2,巴特,KR,Bhat
2016-12-01,0,巴特,KR,Bhat
2017-01-01,0,巴特,KR,Bhat
2017-02-01,0,巴特,KR,Bhat
2017-03-01,0,巴特,KR,Bhat
2017-04-01,1,巴特,KR,Bhat
2017-05-01,0,巴特,KR,Bhat
2017-06-01,0,巴特,KR,Bhat
2017-07-01,0,巴特,KR,Bhat
2017-08-01,1,巴特,KR,Bhat
2017-09-01,0,巴特,KR,Bhat
2017-10-01,0,巴特,KR,Bhat
2017-11-01,0,巴特,KR,Bhat
2017-12-01,0,巴特,KR,Bhat
2018-01-01,0,巴特,KR,Bhat
2018-02-01,0,巴特,KR,Bhat
2018-03-01,0,巴特,KR,Bhat
2018-04-01,0,巴特,KR,Bhat
2018-05-01,0,巴特,KR,Bhat
2018-06-01,0,巴特,KR,Bhat
2018-07-01,0,巴特,KR,Bhat
2018-08-01,1,巴特,KR,Bhat
2018-09-01,0,巴特,KR,Bhat
2018-10-01,1,巴特,KR,Bhat
2018-11-01,0,巴特,KR,Bhat
2018-12-01,1,巴特,KR,Bhat
2019-01-01,0,巴特,KR,Bhat
2019-02-01,0,巴特,KR,Bhat
2019-03-01,0,巴特,KR,Bhat
2019-04-01,0,巴特,KR,Bhat
2019-05-01,1,巴特,KR,Bhat
2019-06-01,0,巴特,KR,Bhat
2019-07-01,0,巴特,KR,Bhat
2019-08-01,1,巴特,KR,Bhat
2019-09-01,0,巴特,KR,Bhat
2019-10-01,1,巴特,KR,Bhat
2019-11-01,2,巴特,KR,Bhat
2019-12-01,0,巴特,KR,Bhat
2020-01-01,0,巴特,KR,Bhat
2020-02-01,0,巴特,KR,Bhat
2020-03-01,0,巴特,KR,Bhat
2020-04-01,0,巴特,KR,Bhat
2020-05-01,0,巴特,KR,Bhat
2020-06-01,0,巴特,KR,Bhat
2020-07-01,0,巴特,KR,Bhat
2020-08-01,0,巴特,KR,Bhat
2020-09-01,1,巴特,KR,Bhat
2020-10-01,0,巴特,KR,Bhat
2020-11-01,0,巴特,KR,Bhat
2020-12-01,0,巴特,KR,Bhat
2021-01-01,0,巴特,KR,Bhat
2021-02-01,1,巴特,KR,Bhat
2021-03-01,0,巴特,KR,Bhat
2021-04-01,0,巴特,KR,Bhat
2021-05-01,0,巴特,KR,Bhat
2021-06-01,0,巴特,KR,Bhat
2021-07-01,0,巴特,KR,Bhat
2021-08-01,0,巴特,KR,Bhat
2021-09-01,0,巴特,KR,Bhat
2021-10-01,0,巴特,KR,Bhat
2021-11-01,0,巴特,KR,Bhat
2021-12-01,2,巴特,KR,Bhat
2022-01-01,0,巴特,KR,Bhat
2022-02-01,0,巴特,KR,Bhat
2022-03-01,0,巴特,KR,Bhat
2022-04-01,1,巴特,KR,Bhat
2022-05-01,0,巴特,KR,Bhat
2022-06-01,0,巴特,KR,Bhat
2022-07-01,0,巴特,KR,Bhat
2022-08-01,0,巴特,KR,Bhat
2022-09-01,0,巴特,KR,Bhat
2022-10-01,0,巴特,KR,Bhat
2022-11-01,0,巴特,KR,Bhat
2022-12-01,0,巴特,KR,Bhat
2023-01-01,0,巴特,KR,Bhat
2005-01-01,0,英镑,KR,Pound Sterling
2005-02-01,0,英镑,KR,Pound Sterling
2005-03-01,0,英镑,KR,Pound Sterling
2005-04-01,0,英镑,KR,Pound Sterling
2005-05-01,0,英镑,KR,Pound Sterling
2005-06-01,0,英镑,KR,Pound Sterling
2005-07-01,0,英镑,KR,Pound Sterling
2005-08-01,0,英镑,KR,Pound Sterling
2005-09-01,0,英镑,KR,Pound Sterling
2005-10-01,0,英镑,KR,Pound Sterling
2005-11-01,0,英镑,KR,Pound Sterling
2005-12-01,0,英镑,KR,Pound Sterling
2006-01-01,69,英镑,KR,Pound Sterling
2006-02-01,100,英镑,KR,Pound Sterling
2006-03-01,0,英镑,KR,Pound Sterling
2006-04-01,0,英镑,KR,Pound Sterling
2006-05-01,0,英镑,KR,Pound Sterling
2006-06-01,0,英镑,KR,Pound Sterling
2006-07-01,0,英镑,KR,Pound Sterling
2006-08-01,37,英镑,KR,Pound Sterling
2006-09-01,0,英镑,KR,Pound Sterling
2006-10-01,0,英镑,KR,Pound Sterling
2006-11-01,61,英镑,KR,Pound Sterling
2006-12-01,0,英镑,KR,Pound Sterling
2007-01-01,20,英镑,KR,Pound Sterling
2007-02-01,0,英镑,KR,Pound Sterling
2007-03-01,0,英镑,KR,Pound Sterling
2007-04-01,0,英镑,KR,Pound Sterling
2007-05-01,0,英镑,KR,Pound Sterling
2007-06-01,0,英镑,KR,Pound Sterling
2007-07-01,0,英镑,KR,Pound Sterling
2007-08-01,0,英镑,KR,Pound Sterling
2007-09-01,0,英镑,KR,Pound Sterling
2007-10-01,0,英镑,KR,Pound Sterling
2007-11-01,0,英镑,KR,Pound Sterling
2007-12-01,37,英镑,KR,Pound Sterling
2008-01-01,0,英镑,KR,Pound Sterling
2008-02-01,0,英镑,KR,Pound Sterling
2008-03-01,20,英镑,KR,Pound Sterling
2008-04-01,17,英镑,KR,Pound Sterling
2008-05-01,0,英镑,KR,Pound Sterling
2008-06-01,0,英镑,KR,Pound Sterling
2008-07-01,35,英镑,KR,Pound Sterling
2008-08-01,0,英镑,KR,Pound Sterling
2008-09-01,0,英镑,KR,Pound Sterling
2008-10-01,0,英镑,KR,Pound Sterling
2008-11-01,0,英镑,KR,Pound Sterling
2008-12-01,0,英镑,KR,Pound Sterling
2009-01-01,0,英镑,KR,Pound Sterling
2009-02-01,0,英镑,KR,Pound Sterling
2009-03-01,0,英镑,KR,Pound Sterling
2009-04-01,21,英镑,KR,Pound Sterling
2009-05-01,13,英镑,KR,Pound Sterling
2009-06-01,10,英镑,KR,Pound Sterling
2009-07-01,0,英镑,KR,Pound Sterling
2009-08-01,13,英镑,KR,Pound Sterling
2009-09-01,0,英镑,KR,Pound Sterling
2009-10-01,0,英镑,KR,Pound Sterling
2009-11-01,0,英镑,KR,Pound Sterling
2009-12-01,0,英镑,KR,Pound Sterling
2010-01-01,0,英镑,KR,Pound Sterling
2010-02-01,0,英镑,KR,Pound Sterling
2010-03-01,26,英镑,KR,Pound Sterling
2010-04-01,0,英镑,KR,Pound Sterling
2010-05-01,0,英镑,KR,Pound Sterling
2010-06-01,0,英镑,KR,Pound Sterling
2010-07-01,0,英镑,KR,Pound Sterling
2010-08-01,0,英镑,KR,Pound Sterling
2010-09-01,0,英镑,KR,Pound Sterling
2010-10-01,0,英镑,KR,Pound Sterling
2010-11-01,0,英镑,KR,Pound Sterling
2010-12-01,0,英镑,KR,Pound Sterling
2011-01-01,0,英镑,KR,Pound Sterling
2011-02-01,0,英镑,KR,Pound Sterling
2011-03-01,0,英镑,KR,Pound Sterling
2011-04-01,0,英镑,KR,Pound Sterling
2011-05-01,0,英镑,KR,Pound Sterling
2011-06-01,4,英镑,KR,Pound Sterling
2011-07-01,0,英镑,KR,Pound Sterling
2011-08-01,0,英镑,KR,Pound Sterling
2011-09-01,4,英镑,KR,Pound Sterling
2011-10-01,0,英镑,KR,Pound Sterling
2011-11-01,0,英镑,KR,Pound Sterling
2011-12-01,0,英镑,KR,Pound Sterling
2012-01-01,0,英镑,KR,Pound Sterling
2012-02-01,0,英镑,KR,Pound Sterling
2012-03-01,4,英镑,KR,Pound Sterling
2012-04-01,0,英镑,KR,Pound Sterling
2012-05-01,4,英镑,KR,Pound Sterling
2012-06-01,0,英镑,KR,Pound Sterling
2012-07-01,2,英镑,KR,Pound Sterling
2012-08-01,0,英镑,KR,Pound Sterling
2012-09-01,0,英镑,KR,Pound Sterling
2012-10-01,0,英镑,KR,Pound Sterling
2012-11-01,3,英镑,KR,Pound Sterling
2012-12-01,0,英镑,KR,Pound Sterling
2013-01-01,0,英镑,KR,Pound Sterling
2013-02-01,0,英镑,KR,Pound Sterling
2013-03-01,0,英镑,KR,Pound Sterling
2013-04-01,2,英镑,KR,Pound Sterling
2013-05-01,0,英镑,KR,Pound Sterling
2013-06-01,0,英镑,KR,Pound Sterling
2013-07-01,0,英镑,KR,Pound Sterling
2013-08-01,0,英镑,KR,Pound Sterling
2013-09-01,4,英镑,KR,Pound Sterling
2013-10-01,2,英镑,KR,Pound Sterling
2013-11-01,0,英镑,KR,Pound Sterling
2013-12-01,0,英镑,KR,Pound Sterling
2014-01-01,2,英镑,KR,Pound Sterling
2014-02-01,0,英镑,KR,Pound Sterling
2014-03-01,0,英镑,KR,Pound Sterling
2014-04-01,0,英镑,KR,Pound Sterling
2014-05-01,0,英镑,KR,Pound Sterling
2014-06-01,2,英镑,KR,Pound Sterling
2014-07-01,0,英镑,KR,Pound Sterling
2014-08-01,0,英镑,KR,Pound Sterling
2014-09-01,3,英镑,KR,Pound Sterling
2014-10-01,0,英镑,KR,Pound Sterling
2014-11-01,0,英镑,KR,Pound Sterling
2014-12-01,0,英镑,KR,Pound Sterling
2015-01-01,0,英镑,KR,Pound Sterling
2015-02-01,0,英镑,KR,Pound Sterling
2015-03-01,1,英镑,KR,Pound Sterling
2015-04-01,0,英镑,KR,Pound Sterling
2015-05-01,1,英镑,KR,Pound Sterling
2015-06-01,0,英镑,KR,Pound Sterling
2015-07-01,1,英镑,KR,Pound Sterling
2015-08-01,1,英镑,KR,Pound Sterling
2015-09-01,0,英镑,KR,Pound Sterling
2015-10-01,0,英镑,KR,Pound Sterling
2015-11-01,0,英镑,KR,Pound Sterling
2015-12-01,0,英镑,KR,Pound Sterling
2016-01-01,1,英镑,KR,Pound Sterling
2016-02-01,0,英镑,KR,Pound Sterling
2016-03-01,0,英镑,KR,Pound Sterling
2016-04-01,0,英镑,KR,Pound Sterling
2016-05-01,0,英镑,KR,Pound Sterling
2016-06-01,0,英镑,KR,Pound Sterling
2016-07-01,0,英镑,KR,Pound Sterling
2016-08-01,0,英镑,KR,Pound Sterling
2016-09-01,0,英镑,KR,Pound Sterling
2016-10-01,0,英镑,KR,Pound Sterling
2016-11-01,0,英镑,KR,Pound Sterling
2016-12-01,0,英镑,KR,Pound Sterling
2017-01-01,0,英镑,KR,Pound Sterling
2017-02-01,0,英镑,KR,Pound Sterling
2017-03-01,0,英镑,KR,Pound Sterling
2017-04-01,0,英镑,KR,Pound Sterling
2017-05-01,0,英镑,KR,Pound Sterling
2017-06-01,0,英镑,KR,Pound Sterling
2017-07-01,0,英镑,KR,Pound Sterling
2017-08-01,0,英镑,KR,Pound Sterling
2017-09-01,3,英镑,KR,Pound Sterling
2017-10-01,0,英镑,KR,Pound Sterling
2017-11-01,0,英镑,KR,Pound Sterling
2017-12-01,0,英镑,KR,Pound Sterling
2018-01-01,0,英镑,KR,Pound Sterling
2018-02-01,0,英镑,KR,Pound Sterling
2018-03-01,0,英镑,KR,Pound Sterling
2018-04-01,0,英镑,KR,Pound Sterling
2018-05-01,2,英镑,KR,Pound Sterling
2018-06-01,0,英镑,KR,Pound Sterling
2018-07-01,2,英镑,KR,Pound Sterling
2018-08-01,0,英镑,KR,Pound Sterling
2018-09-01,1,英镑,KR,Pound Sterling
2018-10-01,3,英镑,KR,Pound Sterling
2018-11-01,0,英镑,KR,Pound Sterling
2018-12-01,0,英镑,KR,Pound Sterling
2019-01-01,3,英镑,KR,Pound Sterling
2019-02-01,1,英镑,KR,Pound Sterling
