date,trends_index,keyword,region,keyword_en
2010-02-01,21,dormir,ES,Kip
2010-03-01,23,dormir,ES,Kip
2010-04-01,22,dormir,ES,Kip
2010-05-01,21,dormir,ES,Kip
2010-06-01,25,dormir,ES,Kip
2010-07-01,27,dormir,ES,Kip
2010-08-01,29,dormir,ES,Kip
2010-09-01,24,dormir,ES,Kip
2010-10-01,24,dormir,ES,Kip
2010-11-01,25,dormir,ES,Kip
2010-12-01,23,dormir,ES,Kip
2011-01-01,27,dormir,ES,Kip
2011-02-01,26,dormir,ES,Kip
2011-03-01,27,dormir,ES,Kip
2011-04-01,26,dormir,ES,Kip
2011-05-01,27,dormir,ES,Kip
2011-06-01,29,dormir,ES,Kip
2011-07-01,33,dormir,ES,Kip
2011-08-01,36,dormir,ES,Kip
2011-09-01,30,dormir,ES,Kip
2011-10-01,28,dormir,ES,Kip
2011-11-01,27,dormir,ES,Kip
2011-12-01,26,dormir,ES,Kip
2012-01-01,28,dormir,ES,Kip
2012-02-01,29,dormir,ES,Kip
2012-03-01,31,dormir,ES,Kip
2012-04-01,31,dormir,ES,Kip
2012-05-01,32,dormir,ES,Kip
2012-06-01,33,dormir,ES,Kip
2012-07-01,36,dormir,ES,Kip
2012-08-01,37,dormir,ES,Kip
2012-09-01,35,dormir,ES,Kip
2012-10-01,33,dormir,ES,Kip
2012-11-01,32,dormir,ES,Kip
2012-12-01,27,dormir,ES,Kip
2013-01-01,33,dormir,ES,Kip
2013-02-01,36,dormir,ES,Kip
2013-03-01,34,dormir,ES,Kip
2013-04-01,37,dormir,ES,Kip
2013-05-01,35,dormir,ES,Kip
2013-06-01,37,dormir,ES,Kip
2013-07-01,43,dormir,ES,Kip
2013-08-01,47,dormir,ES,Kip
2013-09-01,41,dormir,ES,Kip
2013-10-01,36,dormir,ES,Kip
2013-11-01,37,dormir,ES,Kip
2013-12-01,36,dormir,ES,Kip
2014-01-01,40,dormir,ES,Kip
2014-02-01,39,dormir,ES,Kip
2014-03-01,39,dormir,ES,Kip
2014-04-01,43,dormir,ES,Kip
2014-05-01,40,dormir,ES,Kip
2014-06-01,41,dormir,ES,Kip
2014-07-01,49,dormir,ES,Kip
2014-08-01,56,dormir,ES,Kip
2014-09-01,44,dormir,ES,Kip
2014-10-01,40,dormir,ES,Kip
2014-11-01,44,dormir,ES,Kip
2014-12-01,40,dormir,ES,Kip
2015-01-01,46,dormir,ES,Kip
2015-02-01,44,dormir,ES,Kip
2015-03-01,47,dormir,ES,Kip
2015-04-01,53,dormir,ES,Kip
2015-05-01,50,dormir,ES,Kip
2015-06-01,55,dormir,ES,Kip
2015-07-01,67,dormir,ES,Kip
2015-08-01,69,dormir,ES,Kip
2015-09-01,60,dormir,ES,Kip
2015-10-01,60,dormir,ES,Kip
2015-11-01,54,dormir,ES,Kip
2015-12-01,53,dormir,ES,Kip
2016-01-01,62,dormir,ES,Kip
2016-02-01,59,dormir,ES,Kip
2016-03-01,62,dormir,ES,Kip
2016-04-01,58,dormir,ES,Kip
2016-05-01,56,dormir,ES,Kip
2016-06-01,55,dormir,ES,Kip
2016-07-01,69,dormir,ES,Kip
2016-08-01,72,dormir,ES,Kip
2016-09-01,64,dormir,ES,Kip
2016-10-01,60,dormir,ES,Kip
2016-11-01,56,dormir,ES,Kip
2016-12-01,53,dormir,ES,Kip
2017-01-01,63,dormir,ES,Kip
2017-02-01,57,dormir,ES,Kip
2017-03-01,62,dormir,ES,Kip
2017-04-01,62,dormir,ES,Kip
2017-05-01,61,dormir,ES,Kip
2017-06-01,64,dormir,ES,Kip
2017-07-01,72,dormir,ES,Kip
2017-08-01,80,dormir,ES,Kip
2017-09-01,70,dormir,ES,Kip
2017-10-01,59,dormir,ES,Kip
2017-11-01,60,dormir,ES,Kip
2017-12-01,59,dormir,ES,Kip
2018-01-01,64,dormir,ES,Kip
2018-02-01,61,dormir,ES,Kip
2018-03-01,67,dormir,ES,Kip
2018-04-01,64,dormir,ES,Kip
2018-05-01,68,dormir,ES,Kip
2018-06-01,68,dormir,ES,Kip
2018-07-01,75,dormir,ES,Kip
2018-08-01,80,dormir,ES,Kip
2018-09-01,74,dormir,ES,Kip
2018-10-01,67,dormir,ES,Kip
2018-11-01,63,dormir,ES,Kip
2018-12-01,60,dormir,ES,Kip
2019-01-01,65,dormir,ES,Kip
2019-02-01,66,dormir,ES,Kip
2019-03-01,67,dormir,ES,Kip
2019-04-01,66,dormir,ES,Kip
2019-05-01,68,dormir,ES,Kip
2019-06-01,69,dormir,ES,Kip
2019-07-01,75,dormir,ES,Kip
2019-08-01,86,dormir,ES,Kip
2019-09-01,74,dormir,ES,Kip
2019-10-01,69,dormir,ES,Kip
2019-11-01,67,dormir,ES,Kip
2019-12-01,64,dormir,ES,Kip
2020-01-01,71,dormir,ES,Kip
2020-02-01,71,dormir,ES,Kip
2020-03-01,58,dormir,ES,Kip
2020-04-01,73,dormir,ES,Kip
2020-05-01,69,dormir,ES,Kip
2020-06-01,68,dormir,ES,Kip
2020-07-01,75,dormir,ES,Kip
2020-08-01,85,dormir,ES,Kip
2020-09-01,79,dormir,ES,Kip
2020-10-01,70,dormir,ES,Kip
2020-11-01,64,dormir,ES,Kip
2020-12-01,60,dormir,ES,Kip
2021-01-01,70,dormir,ES,Kip
2021-02-01,70,dormir,ES,Kip
2021-03-01,71,dormir,ES,Kip
2021-04-01,75,dormir,ES,Kip
2021-05-01,76,dormir,ES,Kip
2021-06-01,78,dormir,ES,Kip
2021-07-01,88,dormir,ES,Kip
2021-08-01,100,dormir,ES,Kip
2021-09-01,82,dormir,ES,Kip
2021-10-01,83,dormir,ES,Kip
2021-11-01,81,dormir,ES,Kip
2021-12-01,70,dormir,ES,Kip
2022-01-01,82,dormir,ES,Kip
2022-02-01,82,dormir,ES,Kip
2022-03-01,88,dormir,ES,Kip
2022-04-01,87,dormir,ES,Kip
2022-05-01,89,dormir,ES,Kip
2022-06-01,86,dormir,ES,Kip
2022-07-01,96,dormir,ES,Kip
2022-08-01,100,dormir,ES,Kip
2022-09-01,85,dormir,ES,Kip
2022-10-01,84,dormir,ES,Kip
2022-11-01,80,dormir,ES,Kip
2022-12-01,77,dormir,ES,Kip
2023-01-01,85,dormir,ES,Kip
2023-02-01,84,dormir,ES,Kip
2023-03-01,85,dormir,ES,Kip
2023-04-01,89,dormir,ES,Kip
2023-05-01,83,dormir,ES,Kip
2004-01-01,13,hay,ES,Kuna
2004-02-01,14,hay,ES,Kuna
2004-03-01,28,hay,ES,Kuna
2004-04-01,19,hay,ES,Kuna
2004-05-01,15,hay,ES,Kuna
2004-06-01,19,hay,ES,Kuna
2004-07-01,18,hay,ES,Kuna
2004-08-01,18,hay,ES,Kuna
2004-09-01,17,hay,ES,Kuna
2004-10-01,21,hay,ES,Kuna
2004-11-01,23,hay,ES,Kuna
2004-12-01,20,hay,ES,Kuna
2005-01-01,22,hay,ES,Kuna
2005-02-01,20,hay,ES,Kuna
2005-03-01,19,hay,ES,Kuna
2005-04-01,20,hay,ES,Kuna
2005-05-01,18,hay,ES,Kuna
2005-06-01,20,hay,ES,Kuna
2005-07-01,17,hay,ES,Kuna
2005-08-01,16,hay,ES,Kuna
2005-09-01,16,hay,ES,Kuna
2005-10-01,17,hay,ES,Kuna
2005-11-01,18,hay,ES,Kuna
2005-12-01,20,hay,ES,Kuna
2006-01-01,18,hay,ES,Kuna
2006-02-01,20,hay,ES,Kuna
2006-03-01,18,hay,ES,Kuna
2006-04-01,20,hay,ES,Kuna
2006-05-01,20,hay,ES,Kuna
2006-06-01,20,hay,ES,Kuna
2006-07-01,21,hay,ES,Kuna
2006-08-01,19,hay,ES,Kuna
2006-09-01,19,hay,ES,Kuna
2006-10-01,18,hay,ES,Kuna
2006-11-01,17,hay,ES,Kuna
2006-12-01,17,hay,ES,Kuna
2007-01-01,18,hay,ES,Kuna
2007-02-01,19,hay,ES,Kuna
2007-03-01,18,hay,ES,Kuna
2007-04-01,19,hay,ES,Kuna
2007-05-01,19,hay,ES,Kuna
2007-06-01,19,hay,ES,Kuna
2007-07-01,18,hay,ES,Kuna
2007-08-01,20,hay,ES,Kuna
2007-09-01,19,hay,ES,Kuna
2007-10-01,20,hay,ES,Kuna
2007-11-01,21,hay,ES,Kuna
2007-12-01,20,hay,ES,Kuna
2008-01-01,42,hay,ES,Kuna
2008-02-01,47,hay,ES,Kuna
2008-03-01,49,hay,ES,Kuna
2008-04-01,32,hay,ES,Kuna
2008-05-01,21,hay,ES,Kuna
2008-06-01,19,hay,ES,Kuna
2008-07-01,20,hay,ES,Kuna
2008-08-01,22,hay,ES,Kuna
2008-09-01,37,hay,ES,Kuna
2008-10-01,38,hay,ES,Kuna
2008-11-01,45,hay,ES,Kuna
2008-12-01,45,hay,ES,Kuna
2009-01-01,43,hay,ES,Kuna
2009-02-01,25,hay,ES,Kuna
2009-03-01,25,hay,ES,Kuna
2009-04-01,28,hay,ES,Kuna
2009-05-01,28,hay,ES,Kuna
2009-06-01,26,hay,ES,Kuna
2009-07-01,23,hay,ES,Kuna
2009-08-01,28,hay,ES,Kuna
2009-09-01,36,hay,ES,Kuna
2009-10-01,35,hay,ES,Kuna
2009-11-01,37,hay,ES,Kuna
2009-12-01,37,hay,ES,Kuna
2010-01-01,29,hay,ES,Kuna
2010-02-01,29,hay,ES,Kuna
2010-03-01,29,hay,ES,Kuna
2010-04-01,30,hay,ES,Kuna
2010-05-01,31,hay,ES,Kuna
2010-06-01,27,hay,ES,Kuna
2010-07-01,29,hay,ES,Kuna
2010-08-01,31,hay,ES,Kuna
2010-09-01,28,hay,ES,Kuna
2010-10-01,28,hay,ES,Kuna
2010-11-01,28,hay,ES,Kuna
2010-12-01,27,hay,ES,Kuna
2011-01-01,32,hay,ES,Kuna
2011-02-01,31,hay,ES,Kuna
2011-03-01,32,hay,ES,Kuna
2011-04-01,32,hay,ES,Kuna
2011-05-01,33,hay,ES,Kuna
2011-06-01,34,hay,ES,Kuna
2011-07-01,37,hay,ES,Kuna
2011-08-01,38,hay,ES,Kuna
2011-09-01,35,hay,ES,Kuna
2011-10-01,36,hay,ES,Kuna
2011-11-01,37,hay,ES,Kuna
2011-12-01,35,hay,ES,Kuna
2012-01-01,37,hay,ES,Kuna
2012-02-01,35,hay,ES,Kuna
2012-03-01,35,hay,ES,Kuna
2012-04-01,36,hay,ES,Kuna
2012-05-01,40,hay,ES,Kuna
2012-06-01,46,hay,ES,Kuna
2012-07-01,44,hay,ES,Kuna
2012-08-01,41,hay,ES,Kuna
2012-09-01,39,hay,ES,Kuna
2012-10-01,37,hay,ES,Kuna
2012-11-01,36,hay,ES,Kuna
2012-12-01,39,hay,ES,Kuna
2013-01-01,38,hay,ES,Kuna
2013-02-01,41,hay,ES,Kuna
2013-03-01,39,hay,ES,Kuna
2013-04-01,40,hay,ES,Kuna
2013-05-01,40,hay,ES,Kuna
2013-06-01,37,hay,ES,Kuna
2013-07-01,40,hay,ES,Kuna
2013-08-01,42,hay,ES,Kuna
2013-09-01,40,hay,ES,Kuna
2013-10-01,39,hay,ES,Kuna
2013-11-01,42,hay,ES,Kuna
2013-12-01,43,hay,ES,Kuna
2014-01-01,43,hay,ES,Kuna
2014-02-01,44,hay,ES,Kuna
2014-03-01,42,hay,ES,Kuna
2014-04-01,45,hay,ES,Kuna
2014-05-01,45,hay,ES,Kuna
2014-06-01,47,hay,ES,Kuna
2014-07-01,46,hay,ES,Kuna
2014-08-01,48,hay,ES,Kuna
2014-09-01,44,hay,ES,Kuna
2014-10-01,45,hay,ES,Kuna
2014-11-01,50,hay,ES,Kuna
2014-12-01,45,hay,ES,Kuna
2015-01-01,48,hay,ES,Kuna
2015-02-01,48,hay,ES,Kuna
2015-03-01,50,hay,ES,Kuna
2015-04-01,49,hay,ES,Kuna
2015-05-01,46,hay,ES,Kuna
2015-06-01,47,hay,ES,Kuna
2015-07-01,48,hay,ES,Kuna
2015-08-01,50,hay,ES,Kuna
2015-09-01,47,hay,ES,Kuna
2015-10-01,48,hay,ES,Kuna
2015-11-01,48,hay,ES,Kuna
2015-12-01,48,hay,ES,Kuna
2016-01-01,49,hay,ES,Kuna
2016-02-01,50,hay,ES,Kuna
2016-03-01,50,hay,ES,Kuna
2016-04-01,47,hay,ES,Kuna
2016-05-01,46,hay,ES,Kuna
2016-06-01,48,hay,ES,Kuna
2016-07-01,50,hay,ES,Kuna
2016-08-01,51,hay,ES,Kuna
2016-09-01,49,hay,ES,Kuna
2016-10-01,51,hay,ES,Kuna
2016-11-01,46,hay,ES,Kuna
2016-12-01,47,hay,ES,Kuna
2017-01-01,50,hay,ES,Kuna
2017-02-01,48,hay,ES,Kuna
2017-03-01,48,hay,ES,Kuna
2017-04-01,48,hay,ES,Kuna
2017-05-01,48,hay,ES,Kuna
2017-06-01,48,hay,ES,Kuna
2017-07-01,50,hay,ES,Kuna
2017-08-01,54,hay,ES,Kuna
2017-09-01,51,hay,ES,Kuna
2017-10-01,51,hay,ES,Kuna
2017-11-01,52,hay,ES,Kuna
2017-12-01,48,hay,ES,Kuna
2018-01-01,47,hay,ES,Kuna
2018-02-01,52,hay,ES,Kuna
2018-03-01,51,hay,ES,Kuna
2018-04-01,50,hay,ES,Kuna
2018-05-01,53,hay,ES,Kuna
2018-06-01,55,hay,ES,Kuna
2018-07-01,55,hay,ES,Kuna
2018-08-01,56,hay,ES,Kuna
2018-09-01,53,hay,ES,Kuna
2018-10-01,51,hay,ES,Kuna
2018-11-01,51,hay,ES,Kuna
2018-12-01,54,hay,ES,Kuna
2019-01-01,54,hay,ES,Kuna
2019-02-01,53,hay,ES,Kuna
2019-03-01,55,hay,ES,Kuna
2019-04-01,58,hay,ES,Kuna
2019-05-01,52,hay,ES,Kuna
2019-06-01,54,hay,ES,Kuna
2019-07-01,57,hay,ES,Kuna
2019-08-01,67,hay,ES,Kuna
2019-09-01,60,hay,ES,Kuna
2019-10-01,58,hay,ES,Kuna
2019-11-01,60,hay,ES,Kuna
2019-12-01,54,hay,ES,Kuna
2020-01-01,62,hay,ES,Kuna
2020-02-01,63,hay,ES,Kuna
2020-03-01,93,hay,ES,Kuna
2020-04-01,85,hay,ES,Kuna
2020-05-01,81,hay,ES,Kuna
2020-06-01,66,hay,ES,Kuna
2020-07-01,67,hay,ES,Kuna
2020-08-01,72,hay,ES,Kuna
2020-09-01,67,hay,ES,Kuna
2020-10-01,66,hay,ES,Kuna
2020-11-01,65,hay,ES,Kuna
2020-12-01,60,hay,ES,Kuna
2021-01-01,69,hay,ES,Kuna
2021-02-01,66,hay,ES,Kuna
2021-03-01,65,hay,ES,Kuna
2021-04-01,68,hay,ES,Kuna
2021-05-01,70,hay,ES,Kuna
2021-06-01,68,hay,ES,Kuna
2021-07-01,79,hay,ES,Kuna
2021-08-01,78,hay,ES,Kuna
2021-09-01,74,hay,ES,Kuna
2021-10-01,73,hay,ES,Kuna
2021-11-01,71,hay,ES,Kuna
2021-12-01,72,hay,ES,Kuna
2022-01-01,88,hay,ES,Kuna
2022-02-01,85,hay,ES,Kuna
2022-03-01,90,hay,ES,Kuna
2022-04-01,89,hay,ES,Kuna
2022-05-01,86,hay,ES,Kuna
2022-06-01,90,hay,ES,Kuna
2022-07-01,100,hay,ES,Kuna
2022-08-01,94,hay,ES,Kuna
2022-09-01,91,hay,ES,Kuna
2022-10-01,93,hay,ES,Kuna
2022-11-01,82,hay,ES,Kuna
2022-12-01,78,hay,ES,Kuna
2023-01-01,82,hay,ES,Kuna
2023-02-01,88,hay,ES,Kuna
2023-03-01,89,hay,ES,Kuna
2023-04-01,89,hay,ES,Kuna
2023-05-01,99,hay,ES,Kuna
2004-01-01,0,dinar tunecino,ES,Tunisian Dinar
2004-02-01,0,dinar tunecino,ES,Tunisian Dinar
2004-03-01,0,dinar tunecino,ES,Tunisian Dinar
2004-04-01,0,dinar tunecino,ES,Tunisian Dinar
2004-05-01,25,dinar tunecino,ES,Tunisian Dinar
2004-06-01,25,dinar tunecino,ES,Tunisian Dinar
2004-07-01,0,dinar tunecino,ES,Tunisian Dinar
2004-08-01,100,dinar tunecino,ES,Tunisian Dinar
2004-09-01,39,dinar tunecino,ES,Tunisian Dinar
2004-10-01,0,dinar tunecino,ES,Tunisian Dinar
2004-11-01,0,dinar tunecino,ES,Tunisian Dinar
2004-12-01,0,dinar tunecino,ES,Tunisian Dinar
2005-01-01,0,dinar tunecino,ES,Tunisian Dinar
2005-02-01,0,dinar tunecino,ES,Tunisian Dinar
2005-03-01,19,dinar tunecino,ES,Tunisian Dinar
2005-04-01,0,dinar tunecino,ES,Tunisian Dinar
2005-05-01,0,dinar tunecino,ES,Tunisian Dinar
2005-06-01,39,dinar tunecino,ES,Tunisian Dinar
2005-07-01,0,dinar tunecino,ES,Tunisian Dinar
2005-08-01,49,dinar tunecino,ES,Tunisian Dinar
2005-09-01,0,dinar tunecino,ES,Tunisian Dinar
2005-10-01,0,dinar tunecino,ES,Tunisian Dinar
2005-11-01,0,dinar tunecino,ES,Tunisian Dinar
2005-12-01,0,dinar tunecino,ES,Tunisian Dinar
2006-01-01,25,dinar tunecino,ES,Tunisian Dinar
2006-02-01,0,dinar tunecino,ES,Tunisian Dinar
2006-03-01,10,dinar tunecino,ES,Tunisian Dinar
2006-04-01,0,dinar tunecino,ES,Tunisian Dinar
2006-05-01,0,dinar tunecino,ES,Tunisian Dinar
2006-06-01,0,dinar tunecino,ES,Tunisian Dinar
2006-07-01,31,dinar tunecino,ES,Tunisian Dinar
2006-08-01,0,dinar tunecino,ES,Tunisian Dinar
2006-09-01,0,dinar tunecino,ES,Tunisian Dinar
2006-10-01,0,dinar tunecino,ES,Tunisian Dinar
2006-11-01,26,dinar tunecino,ES,Tunisian Dinar
2006-12-01,0,dinar tunecino,ES,Tunisian Dinar
2007-01-01,28,dinar tunecino,ES,Tunisian Dinar
2007-02-01,20,dinar tunecino,ES,Tunisian Dinar
2007-03-01,0,dinar tunecino,ES,Tunisian Dinar
2007-04-01,0,dinar tunecino,ES,Tunisian Dinar
2007-05-01,0,dinar tunecino,ES,Tunisian Dinar
2007-06-01,0,dinar tunecino,ES,Tunisian Dinar
2007-07-01,39,dinar tunecino,ES,Tunisian Dinar
2007-08-01,7,dinar tunecino,ES,Tunisian Dinar
2007-09-01,11,dinar tunecino,ES,Tunisian Dinar
2007-10-01,0,dinar tunecino,ES,Tunisian Dinar
2007-11-01,7,dinar tunecino,ES,Tunisian Dinar
2007-12-01,0,dinar tunecino,ES,Tunisian Dinar
2008-01-01,12,dinar tunecino,ES,Tunisian Dinar
2008-02-01,19,dinar tunecino,ES,Tunisian Dinar
2008-03-01,17,dinar tunecino,ES,Tunisian Dinar
2008-04-01,0,dinar tunecino,ES,Tunisian Dinar
2008-05-01,10,dinar tunecino,ES,Tunisian Dinar
2008-06-01,8,dinar tunecino,ES,Tunisian Dinar
2008-07-01,7,dinar tunecino,ES,Tunisian Dinar
2008-08-01,12,dinar tunecino,ES,Tunisian Dinar
2008-09-01,0,dinar tunecino,ES,Tunisian Dinar
2008-10-01,7,dinar tunecino,ES,Tunisian Dinar
2008-11-01,0,dinar tunecino,ES,Tunisian Dinar
2008-12-01,6,dinar tunecino,ES,Tunisian Dinar
2009-01-01,7,dinar tunecino,ES,Tunisian Dinar
2009-02-01,0,dinar tunecino,ES,Tunisian Dinar
2009-03-01,0,dinar tunecino,ES,Tunisian Dinar
2009-04-01,0,dinar tunecino,ES,Tunisian Dinar
2009-05-01,6,dinar tunecino,ES,Tunisian Dinar
2009-06-01,8,dinar tunecino,ES,Tunisian Dinar
2009-07-01,0,dinar tunecino,ES,Tunisian Dinar
2009-08-01,8,dinar tunecino,ES,Tunisian Dinar
2009-09-01,0,dinar tunecino,ES,Tunisian Dinar
2009-10-01,18,dinar tunecino,ES,Tunisian Dinar
2009-11-01,7,dinar tunecino,ES,Tunisian Dinar
2009-12-01,5,dinar tunecino,ES,Tunisian Dinar
2010-01-01,0,dinar tunecino,ES,Tunisian Dinar
2010-02-01,16,dinar tunecino,ES,Tunisian Dinar
2010-03-01,12,dinar tunecino,ES,Tunisian Dinar
2010-04-01,4,dinar tunecino,ES,Tunisian Dinar
2010-05-01,6,dinar tunecino,ES,Tunisian Dinar
2010-06-01,8,dinar tunecino,ES,Tunisian Dinar
2010-07-01,8,dinar tunecino,ES,Tunisian Dinar
2010-08-01,0,dinar tunecino,ES,Tunisian Dinar
2010-09-01,3,dinar tunecino,ES,Tunisian Dinar
2010-10-01,6,dinar tunecino,ES,Tunisian Dinar
2010-11-01,0,dinar tunecino,ES,Tunisian Dinar
2010-12-01,3,dinar tunecino,ES,Tunisian Dinar
2011-01-01,4,dinar tunecino,ES,Tunisian Dinar
2011-02-01,0,dinar tunecino,ES,Tunisian Dinar
2011-03-01,0,dinar tunecino,ES,Tunisian Dinar
2011-04-01,0,dinar tunecino,ES,Tunisian Dinar
2011-05-01,0,dinar tunecino,ES,Tunisian Dinar
2011-06-01,0,dinar tunecino,ES,Tunisian Dinar
2011-07-01,4,dinar tunecino,ES,Tunisian Dinar
2011-08-01,0,dinar tunecino,ES,Tunisian Dinar
2011-09-01,0,dinar tunecino,ES,Tunisian Dinar
2011-10-01,0,dinar tunecino,ES,Tunisian Dinar
2011-11-01,5,dinar tunecino,ES,Tunisian Dinar
2011-12-01,0,dinar tunecino,ES,Tunisian Dinar
2012-01-01,2,dinar tunecino,ES,Tunisian Dinar
2012-02-01,0,dinar tunecino,ES,Tunisian Dinar
2012-03-01,0,dinar tunecino,ES,Tunisian Dinar
2012-04-01,7,dinar tunecino,ES,Tunisian Dinar
2012-05-01,4,dinar tunecino,ES,Tunisian Dinar
2012-06-01,3,dinar tunecino,ES,Tunisian Dinar
2012-07-01,4,dinar tunecino,ES,Tunisian Dinar
2012-08-01,7,dinar tunecino,ES,Tunisian Dinar
2012-09-01,2,dinar tunecino,ES,Tunisian Dinar
2012-10-01,0,dinar tunecino,ES,Tunisian Dinar
2012-11-01,0,dinar tunecino,ES,Tunisian Dinar
2012-12-01,3,dinar tunecino,ES,Tunisian Dinar
2013-01-01,0,dinar tunecino,ES,Tunisian Dinar
2013-02-01,0,dinar tunecino,ES,Tunisian Dinar
2013-03-01,0,dinar tunecino,ES,Tunisian Dinar
2013-04-01,0,dinar tunecino,ES,Tunisian Dinar
2013-05-01,5,dinar tunecino,ES,Tunisian Dinar
2013-06-01,3,dinar tunecino,ES,Tunisian Dinar
2013-07-01,0,dinar tunecino,ES,Tunisian Dinar
2013-08-01,0,dinar tunecino,ES,Tunisian Dinar
2013-09-01,7,dinar tunecino,ES,Tunisian Dinar
2013-10-01,0,dinar tunecino,ES,Tunisian Dinar
2013-11-01,0,dinar tunecino,ES,Tunisian Dinar
2013-12-01,0,dinar tunecino,ES,Tunisian Dinar
2014-01-01,2,dinar tunecino,ES,Tunisian Dinar
2014-02-01,0,dinar tunecino,ES,Tunisian Dinar
2014-03-01,0,dinar tunecino,ES,Tunisian Dinar
2014-04-01,0,dinar tunecino,ES,Tunisian Dinar
2014-05-01,0,dinar tunecino,ES,Tunisian Dinar
2014-06-01,3,dinar tunecino,ES,Tunisian Dinar
2014-07-01,5,dinar tunecino,ES,Tunisian Dinar
2014-08-01,0,dinar tunecino,ES,Tunisian Dinar
2014-09-01,4,dinar tunecino,ES,Tunisian Dinar
2014-10-01,2,dinar tunecino,ES,Tunisian Dinar
2014-11-01,0,dinar tunecino,ES,Tunisian Dinar
2014-12-01,0,dinar tunecino,ES,Tunisian Dinar
2015-01-01,2,dinar tunecino,ES,Tunisian Dinar
2015-02-01,0,dinar tunecino,ES,Tunisian Dinar
2015-03-01,4,dinar tunecino,ES,Tunisian Dinar
2015-04-01,2,dinar tunecino,ES,Tunisian Dinar
2015-05-01,5,dinar tunecino,ES,Tunisian Dinar
2015-06-01,0,dinar tunecino,ES,Tunisian Dinar
2015-07-01,0,dinar tunecino,ES,Tunisian Dinar
2015-08-01,0,dinar tunecino,ES,Tunisian Dinar
2015-09-01,0,dinar tunecino,ES,Tunisian Dinar
2015-10-01,0,dinar tunecino,ES,Tunisian Dinar
2015-11-01,0,dinar tunecino,ES,Tunisian Dinar
2015-12-01,0,dinar tunecino,ES,Tunisian Dinar
2016-01-01,0,dinar tunecino,ES,Tunisian Dinar
2016-02-01,3,dinar tunecino,ES,Tunisian Dinar
2016-03-01,0,dinar tunecino,ES,Tunisian Dinar
2016-04-01,0,dinar tunecino,ES,Tunisian Dinar
2016-05-01,0,dinar tunecino,ES,Tunisian Dinar
2016-06-01,2,dinar tunecino,ES,Tunisian Dinar
2016-07-01,4,dinar tunecino,ES,Tunisian Dinar
2016-08-01,0,dinar tunecino,ES,Tunisian Dinar
2016-09-01,0,dinar tunecino,ES,Tunisian Dinar
2016-10-01,0,dinar tunecino,ES,Tunisian Dinar
2016-11-01,0,dinar tunecino,ES,Tunisian Dinar
2016-12-01,0,dinar tunecino,ES,Tunisian Dinar
2017-01-01,0,dinar tunecino,ES,Tunisian Dinar
2017-02-01,2,dinar tunecino,ES,Tunisian Dinar
2017-03-01,1,dinar tunecino,ES,Tunisian Dinar
2017-04-01,0,dinar tunecino,ES,Tunisian Dinar
2017-05-01,0,dinar tunecino,ES,Tunisian Dinar
2017-06-01,5,dinar tunecino,ES,Tunisian Dinar
2017-07-01,7,dinar tunecino,ES,Tunisian Dinar
2017-08-01,2,dinar tunecino,ES,Tunisian Dinar
2017-09-01,2,dinar tunecino,ES,Tunisian Dinar
2017-10-01,0,dinar tunecino,ES,Tunisian Dinar
2017-11-01,3,dinar tunecino,ES,Tunisian Dinar
2017-12-01,3,dinar tunecino,ES,Tunisian Dinar
2018-01-01,3,dinar tunecino,ES,Tunisian Dinar
2018-02-01,3,dinar tunecino,ES,Tunisian Dinar
2018-03-01,0,dinar tunecino,ES,Tunisian Dinar
2018-04-01,0,dinar tunecino,ES,Tunisian Dinar
2018-05-01,5,dinar tunecino,ES,Tunisian Dinar
2018-06-01,6,dinar tunecino,ES,Tunisian Dinar
2018-07-01,4,dinar tunecino,ES,Tunisian Dinar
2018-08-01,4,dinar tunecino,ES,Tunisian Dinar
2018-09-01,3,dinar tunecino,ES,Tunisian Dinar
2018-10-01,4,dinar tunecino,ES,Tunisian Dinar
2018-11-01,0,dinar tunecino,ES,Tunisian Dinar
2018-12-01,0,dinar tunecino,ES,Tunisian Dinar
2019-01-01,4,dinar tunecino,ES,Tunisian Dinar
2019-02-01,5,dinar tunecino,ES,Tunisian Dinar
2019-03-01,3,dinar tunecino,ES,Tunisian Dinar
2019-04-01,2,dinar tunecino,ES,Tunisian Dinar
2019-05-01,3,dinar tunecino,ES,Tunisian Dinar
2019-06-01,2,dinar tunecino,ES,Tunisian Dinar
2019-07-01,10,dinar tunecino,ES,Tunisian Dinar
2019-08-01,3,dinar tunecino,ES,Tunisian Dinar
2019-09-01,3,dinar tunecino,ES,Tunisian Dinar
2019-10-01,0,dinar tunecino,ES,Tunisian Dinar
2019-11-01,0,dinar tunecino,ES,Tunisian Dinar
2019-12-01,0,dinar tunecino,ES,Tunisian Dinar
2020-01-01,2,dinar tunecino,ES,Tunisian Dinar
2020-02-01,0,dinar tunecino,ES,Tunisian Dinar
2020-03-01,2,dinar tunecino,ES,Tunisian Dinar
2020-04-01,1,dinar tunecino,ES,Tunisian Dinar
2020-05-01,1,dinar tunecino,ES,Tunisian Dinar
2020-06-01,2,dinar tunecino,ES,Tunisian Dinar
2020-07-01,3,dinar tunecino,ES,Tunisian Dinar
2020-08-01,4,dinar tunecino,ES,Tunisian Dinar
2020-09-01,3,dinar tunecino,ES,Tunisian Dinar
2020-10-01,2,dinar tunecino,ES,Tunisian Dinar
2020-11-01,0,dinar tunecino,ES,Tunisian Dinar
2020-12-01,0,dinar tunecino,ES,Tunisian Dinar
