date,trends_index,keyword,region,keyword_en
2023-03-01,0,hekurudhor,AL,
2023-04-01,0,hekurudhor,AL,
2023-05-01,1,hekurudhor,AL,
2004-01-01,0,franga zvicerane,AL,
2004-02-01,0,franga zvicerane,AL,
2004-03-01,0,franga zvicerane,AL,
2004-04-01,100,franga zvicerane,AL,
2004-05-01,0,franga zvicerane,AL,
2004-06-01,0,franga zvicerane,AL,
2004-07-01,95,franga zvicerane,AL,
2004-08-01,0,franga zvicerane,AL,
2004-09-01,0,franga zvicerane,AL,
2004-10-01,0,franga zvicerane,AL,
2004-11-01,76,franga zvicerane,AL,
2004-12-01,0,franga zvicerane,AL,
2005-01-01,0,franga zvicerane,AL,
2005-02-01,0,franga zvicerane,AL,
2005-03-01,37,franga zvicerane,AL,
2005-04-01,0,franga zvicerane,AL,
2005-05-01,0,franga zvicerane,AL,
2005-06-01,0,franga zvicerane,AL,
2005-07-01,0,franga zvicerane,AL,
2005-08-01,38,franga zvicerane,AL,
2005-09-01,34,franga zvicerane,AL,
2005-10-01,0,franga zvicerane,AL,
2005-11-01,0,franga zvicerane,AL,
2005-12-01,20,franga zvicerane,AL,
2006-01-01,25,franga zvicerane,AL,
2006-02-01,34,franga zvicerane,AL,
2006-03-01,0,franga zvicerane,AL,
2006-04-01,0,franga zvicerane,AL,
2006-05-01,18,franga zvicerane,AL,
2006-06-01,0,franga zvicerane,AL,
2006-07-01,0,franga zvicerane,AL,
2006-08-01,0,franga zvicerane,AL,
2006-09-01,0,franga zvicerane,AL,
2006-10-01,34,franga zvicerane,AL,
2006-11-01,0,franga zvicerane,AL,
2006-12-01,0,franga zvicerane,AL,
2007-01-01,0,franga zvicerane,AL,
2007-02-01,0,franga zvicerane,AL,
2007-03-01,12,franga zvicerane,AL,
2007-04-01,11,franga zvicerane,AL,
2007-05-01,0,franga zvicerane,AL,
2007-06-01,0,franga zvicerane,AL,
2007-07-01,14,franga zvicerane,AL,
2007-08-01,10,franga zvicerane,AL,
2007-09-01,0,franga zvicerane,AL,
2007-10-01,6,franga zvicerane,AL,
2007-11-01,9,franga zvicerane,AL,
2007-12-01,0,franga zvicerane,AL,
2008-01-01,0,franga zvicerane,AL,
2008-02-01,0,franga zvicerane,AL,
2008-03-01,0,franga zvicerane,AL,
2008-04-01,0,franga zvicerane,AL,
2008-05-01,0,franga zvicerane,AL,
2008-06-01,5,franga zvicerane,AL,
2008-07-01,0,franga zvicerane,AL,
2008-08-01,0,franga zvicerane,AL,
2008-09-01,0,franga zvicerane,AL,
2008-10-01,0,franga zvicerane,AL,
2008-11-01,0,franga zvicerane,AL,
2008-12-01,0,franga zvicerane,AL,
2009-01-01,0,franga zvicerane,AL,
2009-02-01,0,franga zvicerane,AL,
2009-03-01,0,franga zvicerane,AL,
2009-04-01,0,franga zvicerane,AL,
2009-05-01,0,franga zvicerane,AL,
2009-06-01,0,franga zvicerane,AL,
2009-07-01,0,franga zvicerane,AL,
2009-08-01,0,franga zvicerane,AL,
2009-09-01,0,franga zvicerane,AL,
2009-10-01,0,franga zvicerane,AL,
2009-11-01,5,franga zvicerane,AL,
2009-12-01,12,franga zvicerane,AL,
2010-01-01,6,franga zvicerane,AL,
2010-02-01,5,franga zvicerane,AL,
2010-03-01,0,franga zvicerane,AL,
2010-04-01,0,franga zvicerane,AL,
2010-05-01,0,franga zvicerane,AL,
2010-06-01,5,franga zvicerane,AL,
2010-07-01,0,franga zvicerane,AL,
2010-08-01,0,franga zvicerane,AL,
2010-09-01,0,franga zvicerane,AL,
2010-10-01,0,franga zvicerane,AL,
2010-11-01,3,franga zvicerane,AL,
2010-12-01,0,franga zvicerane,AL,
2011-01-01,2,franga zvicerane,AL,
2011-02-01,0,franga zvicerane,AL,
2011-03-01,0,franga zvicerane,AL,
2011-04-01,0,franga zvicerane,AL,
2011-05-01,0,franga zvicerane,AL,
2011-06-01,0,franga zvicerane,AL,
2011-07-01,0,franga zvicerane,AL,
2011-08-01,2,franga zvicerane,AL,
2011-09-01,1,franga zvicerane,AL,
2011-10-01,0,franga zvicerane,AL,
2011-11-01,0,franga zvicerane,AL,
2011-12-01,0,franga zvicerane,AL,
2012-01-01,0,franga zvicerane,AL,
2012-02-01,0,franga zvicerane,AL,
2012-03-01,0,franga zvicerane,AL,
2012-04-01,0,franga zvicerane,AL,
2012-05-01,0,franga zvicerane,AL,
2012-06-01,0,franga zvicerane,AL,
2012-07-01,0,franga zvicerane,AL,
2012-08-01,3,franga zvicerane,AL,
2012-09-01,0,franga zvicerane,AL,
2012-10-01,1,franga zvicerane,AL,
2012-11-01,0,franga zvicerane,AL,
2012-12-01,1,franga zvicerane,AL,
2013-01-01,0,franga zvicerane,AL,
2013-02-01,0,franga zvicerane,AL,
2013-03-01,0,franga zvicerane,AL,
2013-04-01,0,franga zvicerane,AL,
2013-05-01,0,franga zvicerane,AL,
2013-06-01,0,franga zvicerane,AL,
2013-07-01,0,franga zvicerane,AL,
2013-08-01,0,franga zvicerane,AL,
2013-09-01,0,franga zvicerane,AL,
2013-10-01,0,franga zvicerane,AL,
2013-11-01,0,franga zvicerane,AL,
2013-12-01,0,franga zvicerane,AL,
2014-01-01,0,franga zvicerane,AL,
2014-02-01,0,franga zvicerane,AL,
2014-03-01,0,franga zvicerane,AL,
2014-04-01,0,franga zvicerane,AL,
2014-05-01,0,franga zvicerane,AL,
2014-06-01,0,franga zvicerane,AL,
2014-07-01,0,franga zvicerane,AL,
2014-08-01,0,franga zvicerane,AL,
2014-09-01,0,franga zvicerane,AL,
2014-10-01,0,franga zvicerane,AL,
2014-11-01,0,franga zvicerane,AL,
2014-12-01,0,franga zvicerane,AL,
2015-01-01,0,franga zvicerane,AL,
2015-02-01,0,franga zvicerane,AL,
2015-03-01,0,franga zvicerane,AL,
2015-04-01,1,franga zvicerane,AL,
2015-05-01,0,franga zvicerane,AL,
2015-06-01,0,franga zvicerane,AL,
2015-07-01,0,franga zvicerane,AL,
2015-08-01,0,franga zvicerane,AL,
2015-09-01,0,franga zvicerane,AL,
2015-10-01,0,franga zvicerane,AL,
2015-11-01,0,franga zvicerane,AL,
2015-12-01,0,franga zvicerane,AL,
2016-01-01,0,franga zvicerane,AL,
2016-02-01,0,franga zvicerane,AL,
2016-03-01,0,franga zvicerane,AL,
2016-04-01,0,franga zvicerane,AL,
2016-05-01,0,franga zvicerane,AL,
2016-06-01,0,franga zvicerane,AL,
2016-07-01,0,franga zvicerane,AL,
2016-08-01,0,franga zvicerane,AL,
2016-09-01,0,franga zvicerane,AL,
2016-10-01,0,franga zvicerane,AL,
2016-11-01,0,franga zvicerane,AL,
2016-12-01,0,franga zvicerane,AL,
2017-01-01,0,franga zvicerane,AL,
2017-02-01,0,franga zvicerane,AL,
2017-03-01,0,franga zvicerane,AL,
2017-04-01,0,franga zvicerane,AL,
2017-05-01,0,franga zvicerane,AL,
2017-06-01,0,franga zvicerane,AL,
2017-07-01,0,franga zvicerane,AL,
2017-08-01,0,franga zvicerane,AL,
2017-09-01,0,franga zvicerane,AL,
2017-10-01,0,franga zvicerane,AL,
2017-11-01,0,franga zvicerane,AL,
2017-12-01,0,franga zvicerane,AL,
2018-01-01,0,franga zvicerane,AL,
2018-02-01,0,franga zvicerane,AL,
2018-03-01,0,franga zvicerane,AL,
2018-04-01,0,franga zvicerane,AL,
2018-05-01,0,franga zvicerane,AL,
2018-06-01,0,franga zvicerane,AL,
2018-07-01,0,franga zvicerane,AL,
2018-08-01,0,franga zvicerane,AL,
2018-09-01,0,franga zvicerane,AL,
2018-10-01,0,franga zvicerane,AL,
2018-11-01,0,franga zvicerane,AL,
2018-12-01,0,franga zvicerane,AL,
2019-01-01,1,franga zvicerane,AL,
2019-02-01,0,franga zvicerane,AL,
2019-03-01,0,franga zvicerane,AL,
2019-04-01,0,franga zvicerane,AL,
2019-05-01,0,franga zvicerane,AL,
2019-06-01,0,franga zvicerane,AL,
2019-07-01,0,franga zvicerane,AL,
2019-08-01,0,franga zvicerane,AL,
2019-09-01,0,franga zvicerane,AL,
2019-10-01,0,franga zvicerane,AL,
2019-11-01,0,franga zvicerane,AL,
2019-12-01,0,franga zvicerane,AL,
2020-01-01,0,franga zvicerane,AL,
2020-02-01,0,franga zvicerane,AL,
2020-03-01,0,franga zvicerane,AL,
2020-04-01,0,franga zvicerane,AL,
2020-05-01,0,franga zvicerane,AL,
2020-06-01,0,franga zvicerane,AL,
2020-07-01,0,franga zvicerane,AL,
2020-08-01,0,franga zvicerane,AL,
2020-09-01,0,franga zvicerane,AL,
2020-10-01,0,franga zvicerane,AL,
2020-11-01,0,franga zvicerane,AL,
2020-12-01,0,franga zvicerane,AL,
2021-01-01,0,franga zvicerane,AL,
2021-02-01,0,franga zvicerane,AL,
2021-03-01,0,franga zvicerane,AL,
2021-04-01,0,franga zvicerane,AL,
2021-05-01,0,franga zvicerane,AL,
2021-06-01,0,franga zvicerane,AL,
2021-07-01,0,franga zvicerane,AL,
2021-08-01,0,franga zvicerane,AL,
2021-09-01,0,franga zvicerane,AL,
2021-10-01,0,franga zvicerane,AL,
2021-11-01,0,franga zvicerane,AL,
2021-12-01,0,franga zvicerane,AL,
2022-01-01,0,franga zvicerane,AL,
2022-02-01,0,franga zvicerane,AL,
2022-03-01,0,franga zvicerane,AL,
2022-04-01,0,franga zvicerane,AL,
2022-05-01,0,franga zvicerane,AL,
2022-06-01,0,franga zvicerane,AL,
2022-07-01,0,franga zvicerane,AL,
2022-08-01,0,franga zvicerane,AL,
2022-09-01,0,franga zvicerane,AL,
2022-10-01,0,franga zvicerane,AL,
2022-11-01,0,franga zvicerane,AL,
2022-12-01,0,franga zvicerane,AL,
2023-01-01,0,franga zvicerane,AL,
2023-02-01,0,franga zvicerane,AL,
2023-03-01,1,franga zvicerane,AL,
2023-04-01,0,franga zvicerane,AL,
2023-05-01,0,franga zvicerane,AL,
2004-01-01,0,ka,AL,
2004-02-01,100,ka,AL,
2004-03-01,0,ka,AL,
2004-04-01,59,ka,AL,
2004-05-01,0,ka,AL,
2004-06-01,0,ka,AL,
2004-07-01,0,ka,AL,
2004-08-01,0,ka,AL,
2004-09-01,0,ka,AL,
2004-10-01,0,ka,AL,
2004-11-01,22,ka,AL,
2004-12-01,0,ka,AL,
2005-01-01,0,ka,AL,
2005-02-01,0,ka,AL,
2005-03-01,0,ka,AL,
2005-04-01,28,ka,AL,
2005-05-01,0,ka,AL,
2005-06-01,0,ka,AL,
2005-07-01,0,ka,AL,
2005-08-01,0,ka,AL,
2005-09-01,0,ka,AL,
2005-10-01,29,ka,AL,
2005-11-01,0,ka,AL,
2005-12-01,0,ka,AL,
2006-01-01,0,ka,AL,
2006-02-01,0,ka,AL,
2006-03-01,0,ka,AL,
2006-04-01,18,ka,AL,
2006-05-01,7,ka,AL,
2006-06-01,9,ka,AL,
2006-07-01,24,ka,AL,
2006-08-01,0,ka,AL,
2006-09-01,0,ka,AL,
2006-10-01,0,ka,AL,
2006-11-01,13,ka,AL,
2006-12-01,0,ka,AL,
2007-01-01,8,ka,AL,
2007-02-01,0,ka,AL,
2007-03-01,9,ka,AL,
2007-04-01,24,ka,AL,
2007-05-01,6,ka,AL,
2007-06-01,0,ka,AL,
2007-07-01,0,ka,AL,
2007-08-01,0,ka,AL,
2007-09-01,5,ka,AL,
2007-10-01,8,ka,AL,
2007-11-01,4,ka,AL,
2007-12-01,10,ka,AL,
2008-01-01,5,ka,AL,
2008-02-01,0,ka,AL,
2008-03-01,5,ka,AL,
2008-04-01,6,ka,AL,
2008-05-01,4,ka,AL,
2008-06-01,5,ka,AL,
2008-07-01,3,ka,AL,
2008-08-01,6,ka,AL,
2008-09-01,5,ka,AL,
2008-10-01,8,ka,AL,
2008-11-01,8,ka,AL,
2008-12-01,3,ka,AL,
2009-01-01,11,ka,AL,
2009-02-01,10,ka,AL,
2009-03-01,11,ka,AL,
2009-04-01,3,ka,AL,
2009-05-01,6,ka,AL,
2009-06-01,5,ka,AL,
2009-07-01,3,ka,AL,
2009-08-01,4,ka,AL,
2009-09-01,10,ka,AL,
2009-10-01,5,ka,AL,
2009-11-01,0,ka,AL,
2009-12-01,4,ka,AL,
2010-01-01,10,ka,AL,
2010-02-01,9,ka,AL,
2010-03-01,4,ka,AL,
2010-04-01,6,ka,AL,
2010-05-01,11,ka,AL,
2010-06-01,6,ka,AL,
2010-07-01,5,ka,AL,
2010-08-01,2,ka,AL,
2010-09-01,10,ka,AL,
2010-10-01,11,ka,AL,
2010-11-01,8,ka,AL,
2010-12-01,12,ka,AL,
2011-01-01,9,ka,AL,
2011-02-01,9,ka,AL,
2011-03-01,11,ka,AL,
2011-04-01,9,ka,AL,
2011-05-01,8,ka,AL,
2011-06-01,6,ka,AL,
2011-07-01,8,ka,AL,
2011-08-01,5,ka,AL,
2011-09-01,7,ka,AL,
2011-10-01,8,ka,AL,
2011-11-01,10,ka,AL,
2011-12-01,9,ka,AL,
2012-01-01,10,ka,AL,
2012-02-01,9,ka,AL,
2012-03-01,8,ka,AL,
2012-04-01,9,ka,AL,
2012-05-01,10,ka,AL,
2012-06-01,10,ka,AL,
2012-07-01,10,ka,AL,
2012-08-01,8,ka,AL,
2012-09-01,11,ka,AL,
2012-10-01,11,ka,AL,
2012-11-01,12,ka,AL,
2012-12-01,13,ka,AL,
2013-01-01,25,ka,AL,
2013-02-01,27,ka,AL,
2013-03-01,19,ka,AL,
2013-04-01,16,ka,AL,
2013-05-01,13,ka,AL,
2013-06-01,10,ka,AL,
2013-07-01,11,ka,AL,
2013-08-01,10,ka,AL,
2013-09-01,11,ka,AL,
2013-10-01,12,ka,AL,
2013-11-01,13,ka,AL,
2013-12-01,11,ka,AL,
2014-01-01,10,ka,AL,
2014-02-01,10,ka,AL,
2014-03-01,10,ka,AL,
2014-04-01,11,ka,AL,
2014-05-01,9,ka,AL,
2014-06-01,9,ka,AL,
2014-07-01,8,ka,AL,
2014-08-01,8,ka,AL,
2014-09-01,9,ka,AL,
2014-10-01,10,ka,AL,
2014-11-01,12,ka,AL,
2014-12-01,11,ka,AL,
2015-01-01,12,ka,AL,
2015-02-01,12,ka,AL,
2015-03-01,11,ka,AL,
2015-04-01,12,ka,AL,
2015-05-01,11,ka,AL,
2015-06-01,12,ka,AL,
2015-07-01,9,ka,AL,
2015-08-01,8,ka,AL,
2015-09-01,11,ka,AL,
2015-10-01,12,ka,AL,
2015-11-01,16,ka,AL,
2015-12-01,16,ka,AL,
2016-01-01,15,ka,AL,
2016-02-01,16,ka,AL,
2016-03-01,14,ka,AL,
2016-04-01,14,ka,AL,
2016-05-01,13,ka,AL,
2016-06-01,12,ka,AL,
2016-07-01,9,ka,AL,
2016-08-01,9,ka,AL,
2016-09-01,12,ka,AL,
2016-10-01,13,ka,AL,
2016-11-01,15,ka,AL,
2016-12-01,13,ka,AL,
2017-01-01,13,ka,AL,
2017-02-01,14,ka,AL,
2017-03-01,13,ka,AL,
2017-04-01,12,ka,AL,
2017-05-01,14,ka,AL,
2017-06-01,12,ka,AL,
2017-07-01,11,ka,AL,
2017-08-01,10,ka,AL,
2017-09-01,13,ka,AL,
2017-10-01,15,ka,AL,
2017-11-01,15,ka,AL,
2017-12-01,13,ka,AL,
2018-01-01,16,ka,AL,
2018-02-01,15,ka,AL,
2018-03-01,15,ka,AL,
2018-04-01,13,ka,AL,
2018-05-01,14,ka,AL,
2018-06-01,11,ka,AL,
2018-07-01,10,ka,AL,
2018-08-01,9,ka,AL,
2018-09-01,11,ka,AL,
2018-10-01,15,ka,AL,
2018-11-01,17,ka,AL,
2018-12-01,14,ka,AL,
2019-01-01,16,ka,AL,
2019-02-01,18,ka,AL,
2019-03-01,15,ka,AL,
2019-04-01,15,ka,AL,
2019-05-01,14,ka,AL,
2019-06-01,14,ka,AL,
2019-07-01,11,ka,AL,
2019-08-01,11,ka,AL,
2019-09-01,13,ka,AL,
2019-10-01,16,ka,AL,
2019-11-01,16,ka,AL,
2019-12-01,16,ka,AL,
2020-01-01,17,ka,AL,
2020-02-01,16,ka,AL,
2020-03-01,24,ka,AL,
2020-04-01,24,ka,AL,
2020-05-01,19,ka,AL,
2020-06-01,15,ka,AL,
2020-07-01,15,ka,AL,
2020-08-01,12,ka,AL,
2020-09-01,15,ka,AL,
2020-10-01,18,ka,AL,
2020-11-01,21,ka,AL,
2020-12-01,18,ka,AL,
2021-01-01,18,ka,AL,
2021-02-01,19,ka,AL,
2021-03-01,19,ka,AL,
2021-04-01,20,ka,AL,
2021-05-01,17,ka,AL,
2021-06-01,16,ka,AL,
2021-07-01,13,ka,AL,
2021-08-01,11,ka,AL,
2021-09-01,14,ka,AL,
2021-10-01,18,ka,AL,
2021-11-01,20,ka,AL,
2021-12-01,17,ka,AL,
2022-01-01,19,ka,AL,
2022-02-01,20,ka,AL,
2022-03-01,19,ka,AL,
2022-04-01,16,ka,AL,
2022-05-01,17,ka,AL,
2022-06-01,15,ka,AL,
2022-07-01,12,ka,AL,
2022-08-01,11,ka,AL,
2022-09-01,17,ka,AL,
2022-10-01,17,ka,AL,
2022-11-01,18,ka,AL,
2022-12-01,20,ka,AL,
2023-01-01,19,ka,AL,
2023-02-01,23,ka,AL,
2023-03-01,18,ka,AL,
2023-04-01,18,ka,AL,
2023-05-01,20,ka,AL,
2004-01-01,0,zloty,AL,
2004-02-01,0,zloty,AL,
2004-03-01,0,zloty,AL,
2004-04-01,100,zloty,AL,
2004-05-01,0,zloty,AL,
2004-06-01,0,zloty,AL,
2004-07-01,0,zloty,AL,
2004-08-01,0,zloty,AL,
2004-09-01,0,zloty,AL,
2004-10-01,0,zloty,AL,
2004-11-01,57,zloty,AL,
2004-12-01,0,zloty,AL,
2005-01-01,0,zloty,AL,
2005-02-01,0,zloty,AL,
2005-03-01,0,zloty,AL,
2005-04-01,95,zloty,AL,
2005-05-01,0,zloty,AL,
2005-06-01,40,zloty,AL,
2005-07-01,0,zloty,AL,
2005-08-01,0,zloty,AL,
2005-09-01,0,zloty,AL,
2005-10-01,0,zloty,AL,
2005-11-01,0,zloty,AL,
2005-12-01,0,zloty,AL,
2006-01-01,0,zloty,AL,
2006-02-01,0,zloty,AL,
2006-03-01,0,zloty,AL,
2006-04-01,0,zloty,AL,
2006-05-01,44,zloty,AL,
2006-06-01,0,zloty,AL,
2006-07-01,0,zloty,AL,
2006-08-01,0,zloty,AL,
2006-09-01,0,zloty,AL,
2006-10-01,0,zloty,AL,
2006-11-01,0,zloty,AL,
2006-12-01,0,zloty,AL,
2007-01-01,0,zloty,AL,
2007-02-01,0,zloty,AL,
2007-03-01,0,zloty,AL,
2007-04-01,0,zloty,AL,
2007-05-01,0,zloty,AL,
2007-06-01,0,zloty,AL,
2007-07-01,0,zloty,AL,
2007-08-01,0,zloty,AL,
2007-09-01,0,zloty,AL,
2007-10-01,9,zloty,AL,
2007-11-01,0,zloty,AL,
2007-12-01,19,zloty,AL,
2008-01-01,0,zloty,AL,
2008-02-01,0,zloty,AL,
2008-03-01,11,zloty,AL,
2008-04-01,0,zloty,AL,
2008-05-01,0,zloty,AL,
2008-06-01,0,zloty,AL,
2008-07-01,7,zloty,AL,
2008-08-01,0,zloty,AL,
2008-09-01,0,zloty,AL,
2008-10-01,4,zloty,AL,
2008-11-01,0,zloty,AL,
2008-12-01,4,zloty,AL,
2009-01-01,0,zloty,AL,
2009-02-01,0,zloty,AL,
2009-03-01,0,zloty,AL,
2009-04-01,0,zloty,AL,
2009-05-01,0,zloty,AL,
2009-06-01,7,zloty,AL,
2009-07-01,0,zloty,AL,
2009-08-01,0,zloty,AL,
2009-09-01,0,zloty,AL,
2009-10-01,0,zloty,AL,
2009-11-01,0,zloty,AL,
2009-12-01,0,zloty,AL,
2010-01-01,0,zloty,AL,
2010-02-01,12,zloty,AL,
2010-03-01,0,zloty,AL,
2010-04-01,11,zloty,AL,
2010-05-01,0,zloty,AL,
2010-06-01,0,zloty,AL,
2010-07-01,0,zloty,AL,
2010-08-01,0,zloty,AL,
2010-09-01,0,zloty,AL,
2010-10-01,0,zloty,AL,
2010-11-01,0,zloty,AL,
2010-12-01,5,zloty,AL,
2011-01-01,0,zloty,AL,
2011-02-01,0,zloty,AL,
2011-03-01,0,zloty,AL,
2011-04-01,0,zloty,AL,
2011-05-01,0,zloty,AL,
2011-06-01,1,zloty,AL,
2011-07-01,0,zloty,AL,
2011-08-01,0,zloty,AL,
2011-09-01,0,zloty,AL,
2011-10-01,0,zloty,AL,
2011-11-01,0,zloty,AL,
2011-12-01,1,zloty,AL,
2012-01-01,0,zloty,AL,
2012-02-01,0,zloty,AL,
2012-03-01,1,zloty,AL,
2012-04-01,1,zloty,AL,
2012-05-01,0,zloty,AL,
2012-06-01,1,zloty,AL,
2012-07-01,0,zloty,AL,
2012-08-01,0,zloty,AL,
2012-09-01,0,zloty,AL,
2012-10-01,0,zloty,AL,
2012-11-01,0,zloty,AL,
2012-12-01,0,zloty,AL,
2013-01-01,0,zloty,AL,
2013-02-01,0,zloty,AL,
2013-03-01,1,zloty,AL,
2013-04-01,0,zloty,AL,
2013-05-01,0,zloty,AL,
2013-06-01,0,zloty,AL,
2013-07-01,0,zloty,AL,
2013-08-01,0,zloty,AL,
2013-09-01,0,zloty,AL,
2013-10-01,0,zloty,AL,
2013-11-01,0,zloty,AL,
2013-12-01,0,zloty,AL,
2014-01-01,0,zloty,AL,
2014-02-01,0,zloty,AL,
2014-03-01,0,zloty,AL,
2014-04-01,0,zloty,AL,
2014-05-01,0,zloty,AL,
2014-06-01,0,zloty,AL,
2014-07-01,0,zloty,AL,
2014-08-01,0,zloty,AL,
2014-09-01,0,zloty,AL,
2014-10-01,1,zloty,AL,
2014-11-01,0,zloty,AL,
2014-12-01,0,zloty,AL,
2015-01-01,0,zloty,AL,
2015-02-01,0,zloty,AL,
2015-03-01,0,zloty,AL,
2015-04-01,0,zloty,AL,
2015-05-01,0,zloty,AL,
2015-06-01,0,zloty,AL,
2015-07-01,0,zloty,AL,
2015-08-01,0,zloty,AL,
2015-09-01,0,zloty,AL,
2015-10-01,0,zloty,AL,
2015-11-01,0,zloty,AL,
2015-12-01,0,zloty,AL,
2016-01-01,0,zloty,AL,
2016-02-01,0,zloty,AL,
2016-03-01,0,zloty,AL,
2016-04-01,0,zloty,AL,
2016-05-01,0,zloty,AL,
2016-06-01,0,zloty,AL,
2016-07-01,0,zloty,AL,
2016-08-01,0,zloty,AL,
2016-09-01,0,zloty,AL,
2016-10-01,0,zloty,AL,
2016-11-01,0,zloty,AL,
2016-12-01,0,zloty,AL,
2017-01-01,0,zloty,AL,
2017-02-01,0,zloty,AL,
2017-03-01,0,zloty,AL,
2017-04-01,0,zloty,AL,
2017-05-01,0,zloty,AL,
2017-06-01,0,zloty,AL,
2017-07-01,0,zloty,AL,
2017-08-01,0,zloty,AL,
2017-09-01,1,zloty,AL,
2017-10-01,0,zloty,AL,
2017-11-01,0,zloty,AL,
2017-12-01,0,zloty,AL,
2018-01-01,0,zloty,AL,
2018-02-01,0,zloty,AL,
2018-03-01,1,zloty,AL,
2018-04-01,0,zloty,AL,
2018-05-01,1,zloty,AL,
2018-06-01,0,zloty,AL,
2018-07-01,0,zloty,AL,
2018-08-01,0,zloty,AL,
2018-09-01,0,zloty,AL,
2018-10-01,0,zloty,AL,
2018-11-01,0,zloty,AL,
2018-12-01,0,zloty,AL,
2019-01-01,0,zloty,AL,
2019-02-01,0,zloty,AL,
2019-03-01,0,zloty,AL,
2019-04-01,0,zloty,AL,
2019-05-01,0,zloty,AL,
2019-06-01,0,zloty,AL,
2019-07-01,0,zloty,AL,
2019-08-01,0,zloty,AL,
2019-09-01,0,zloty,AL,
2019-10-01,0,zloty,AL,
2019-11-01,0,zloty,AL,
2019-12-01,0,zloty,AL,
2020-01-01,0,zloty,AL,
2020-02-01,0,zloty,AL,
2020-03-01,0,zloty,AL,
2020-04-01,0,zloty,AL,
2020-05-01,0,zloty,AL,
2020-06-01,1,zloty,AL,
2020-07-01,0,zloty,AL,
2020-08-01,0,zloty,AL,
2020-09-01,0,zloty,AL,
2020-10-01,0,zloty,AL,
2020-11-01,0,zloty,AL,
2020-12-01,0,zloty,AL,
2021-01-01,0,zloty,AL,
2021-02-01,0,zloty,AL,
2021-03-01,0,zloty,AL,
2021-04-01,0,zloty,AL,
2021-05-01,1,zloty,AL,
2021-06-01,0,zloty,AL,
2021-07-01,0,zloty,AL,
2021-08-01,0,zloty,AL,
2021-09-01,0,zloty,AL,
2021-10-01,0,zloty,AL,
2021-11-01,0,zloty,AL,
2021-12-01,0,zloty,AL,
2022-01-01,0,zloty,AL,
2022-02-01,0,zloty,AL,
2022-03-01,1,zloty,AL,
2022-04-01,0,zloty,AL,
2022-05-01,0,zloty,AL,
2022-06-01,0,zloty,AL,
2022-07-01,1,zloty,AL,
2022-08-01,1,zloty,AL,
2022-09-01,0,zloty,AL,
2022-10-01,1,zloty,AL,
2022-11-01,1,zloty,AL,
2022-12-01,1,zloty,AL,
2023-01-01,0,zloty,AL,
2023-02-01,0,zloty,AL,
2023-03-01,0,zloty,AL,
2023-04-01,0,zloty,AL,
2023-05-01,1,zloty,AL,
2004-01-01,0,manat,AL,
2004-02-01,100,manat,AL,
2004-03-01,96,manat,AL,
2004-04-01,0,manat,AL,
2004-05-01,0,manat,AL,
2004-06-01,0,manat,AL,
2004-07-01,46,manat,AL,
2004-08-01,0,manat,AL,
2004-09-01,0,manat,AL,
2004-10-01,0,manat,AL,
2004-11-01,0,manat,AL,
2004-12-01,0,manat,AL,
2005-01-01,0,manat,AL,
2005-02-01,0,manat,AL,
2005-03-01,0,manat,AL,
2005-04-01,0,manat,AL,
2005-05-01,0,manat,AL,
2005-06-01,0,manat,AL,
2005-07-01,0,manat,AL,
2005-08-01,0,manat,AL,
2005-09-01,0,manat,AL,
2005-10-01,0,manat,AL,
2005-11-01,0,manat,AL,
2005-12-01,0,manat,AL,
2006-01-01,13,manat,AL,
2006-02-01,0,manat,AL,
2006-03-01,0,manat,AL,
2006-04-01,0,manat,AL,
2006-05-01,0,manat,AL,
2006-06-01,20,manat,AL,
2006-07-01,0,manat,AL,
2006-08-01,0,manat,AL,
2006-09-01,0,manat,AL,
2006-10-01,0,manat,AL,
2006-11-01,0,manat,AL,
2006-12-01,0,manat,AL,
2007-01-01,0,manat,AL,
2007-02-01,0,manat,AL,
2007-03-01,0,manat,AL,
2007-04-01,0,manat,AL,
2007-05-01,0,manat,AL,
2007-06-01,0,manat,AL,
2007-07-01,8,manat,AL,
2007-08-01,0,manat,AL,
2007-09-01,0,manat,AL,
2007-10-01,0,manat,AL,
2007-11-01,0,manat,AL,
2007-12-01,0,manat,AL,
2008-01-01,0,manat,AL,
2008-02-01,10,manat,AL,
2008-03-01,0,manat,AL,
2008-04-01,0,manat,AL,
2008-05-01,0,manat,AL,
2008-06-01,0,manat,AL,
2008-07-01,0,manat,AL,
2008-08-01,0,manat,AL,
2008-09-01,0,manat,AL,
2008-10-01,0,manat,AL,
2008-11-01,0,manat,AL,
2008-12-01,0,manat,AL,
2009-01-01,0,manat,AL,
2009-02-01,0,manat,AL,
2009-03-01,0,manat,AL,
2009-04-01,0,manat,AL,
2009-05-01,0,manat,AL,
2009-06-01,0,manat,AL,
2009-07-01,0,manat,AL,
2009-08-01,0,manat,AL,
2009-09-01,0,manat,AL,
2009-10-01,0,manat,AL,
2009-11-01,0,manat,AL,
2009-12-01,0,manat,AL,
2010-01-01,2,manat,AL,
2010-02-01,0,manat,AL,
2010-03-01,0,manat,AL,
2010-04-01,0,manat,AL,
2010-05-01,0,manat,AL,
2010-06-01,0,manat,AL,
2010-07-01,0,manat,AL,
2010-08-01,5,manat,AL,
2010-09-01,0,manat,AL,
2010-10-01,0,manat,AL,
2010-11-01,8,manat,AL,
