date,trends_index,keyword,region,keyword_en
2016-12-01,0,瑞士法郎,MY,Swiss Franc
2017-01-01,0,瑞士法郎,MY,Swiss Franc
2017-02-01,0,瑞士法郎,MY,Swiss Franc
2017-03-01,0,瑞士法郎,MY,Swiss Franc
2017-04-01,0,瑞士法郎,MY,Swiss Franc
2017-05-01,0,瑞士法郎,MY,Swiss Franc
2017-06-01,0,瑞士法郎,MY,Swiss Franc
2017-07-01,3,瑞士法郎,MY,Swiss Franc
2017-08-01,0,瑞士法郎,MY,Swiss Franc
2017-09-01,0,瑞士法郎,MY,Swiss Franc
2017-10-01,0,瑞士法郎,MY,Swiss Franc
2017-11-01,0,瑞士法郎,MY,Swiss Franc
2017-12-01,7,瑞士法郎,MY,Swiss Franc
2018-01-01,3,瑞士法郎,MY,Swiss Franc
2018-02-01,0,瑞士法郎,MY,Swiss Franc
2018-03-01,0,瑞士法郎,MY,Swiss Franc
2018-04-01,0,瑞士法郎,MY,Swiss Franc
2018-05-01,2,瑞士法郎,MY,Swiss Franc
2018-06-01,0,瑞士法郎,MY,Swiss Franc
2018-07-01,0,瑞士法郎,MY,Swiss Franc
2018-08-01,0,瑞士法郎,MY,Swiss Franc
2018-09-01,3,瑞士法郎,MY,Swiss Franc
2018-10-01,2,瑞士法郎,MY,Swiss Franc
2018-11-01,0,瑞士法郎,MY,Swiss Franc
2018-12-01,0,瑞士法郎,MY,Swiss Franc
2019-01-01,0,瑞士法郎,MY,Swiss Franc
2019-02-01,0,瑞士法郎,MY,Swiss Franc
2019-03-01,0,瑞士法郎,MY,Swiss Franc
2019-04-01,0,瑞士法郎,MY,Swiss Franc
2019-05-01,1,瑞士法郎,MY,Swiss Franc
2019-06-01,0,瑞士法郎,MY,Swiss Franc
2019-07-01,1,瑞士法郎,MY,Swiss Franc
2019-08-01,1,瑞士法郎,MY,Swiss Franc
2019-09-01,0,瑞士法郎,MY,Swiss Franc
2019-10-01,0,瑞士法郎,MY,Swiss Franc
2019-11-01,1,瑞士法郎,MY,Swiss Franc
2019-12-01,0,瑞士法郎,MY,Swiss Franc
2020-01-01,0,瑞士法郎,MY,Swiss Franc
2020-02-01,1,瑞士法郎,MY,Swiss Franc
2020-03-01,1,瑞士法郎,MY,Swiss Franc
2020-04-01,2,瑞士法郎,MY,Swiss Franc
2020-05-01,0,瑞士法郎,MY,Swiss Franc
2020-06-01,1,瑞士法郎,MY,Swiss Franc
2020-07-01,1,瑞士法郎,MY,Swiss Franc
2020-08-01,0,瑞士法郎,MY,Swiss Franc
2020-09-01,1,瑞士法郎,MY,Swiss Franc
2020-10-01,0,瑞士法郎,MY,Swiss Franc
2020-11-01,0,瑞士法郎,MY,Swiss Franc
2020-12-01,0,瑞士法郎,MY,Swiss Franc
2021-01-01,1,瑞士法郎,MY,Swiss Franc
2021-02-01,1,瑞士法郎,MY,Swiss Franc
2021-03-01,0,瑞士法郎,MY,Swiss Franc
2021-04-01,1,瑞士法郎,MY,Swiss Franc
2021-05-01,0,瑞士法郎,MY,Swiss Franc
2021-06-01,2,瑞士法郎,MY,Swiss Franc
2021-07-01,0,瑞士法郎,MY,Swiss Franc
2021-08-01,0,瑞士法郎,MY,Swiss Franc
2021-09-01,1,瑞士法郎,MY,Swiss Franc
2021-10-01,0,瑞士法郎,MY,Swiss Franc
2021-11-01,1,瑞士法郎,MY,Swiss Franc
2021-12-01,0,瑞士法郎,MY,Swiss Franc
2022-01-01,0,瑞士法郎,MY,Swiss Franc
2022-02-01,0,瑞士法郎,MY,Swiss Franc
2022-03-01,0,瑞士法郎,MY,Swiss Franc
2022-04-01,2,瑞士法郎,MY,Swiss Franc
2022-05-01,0,瑞士法郎,MY,Swiss Franc
2022-06-01,1,瑞士法郎,MY,Swiss Franc
2022-07-01,1,瑞士法郎,MY,Swiss Franc
2022-08-01,2,瑞士法郎,MY,Swiss Franc
2022-09-01,1,瑞士法郎,MY,Swiss Franc
2022-10-01,1,瑞士法郎,MY,Swiss Franc
2022-11-01,1,瑞士法郎,MY,Swiss Franc
2022-12-01,1,瑞士法郎,MY,Swiss Franc
2023-01-01,1,瑞士法郎,MY,Swiss Franc
2005-01-01,0,卢布,MY,Rouble
2005-02-01,100,卢布,MY,Rouble
2005-03-01,0,卢布,MY,Rouble
2005-04-01,0,卢布,MY,Rouble
2005-05-01,0,卢布,MY,Rouble
2005-06-01,0,卢布,MY,Rouble
2005-07-01,0,卢布,MY,Rouble
2005-08-01,0,卢布,MY,Rouble
2005-09-01,0,卢布,MY,Rouble
2005-10-01,0,卢布,MY,Rouble
2005-11-01,69,卢布,MY,Rouble
2005-12-01,0,卢布,MY,Rouble
2006-01-01,0,卢布,MY,Rouble
2006-02-01,0,卢布,MY,Rouble
2006-03-01,0,卢布,MY,Rouble
2006-04-01,66,卢布,MY,Rouble
2006-05-01,0,卢布,MY,Rouble
2006-06-01,85,卢布,MY,Rouble
2006-07-01,0,卢布,MY,Rouble
2006-08-01,0,卢布,MY,Rouble
2006-09-01,55,卢布,MY,Rouble
2006-10-01,0,卢布,MY,Rouble
2006-11-01,0,卢布,MY,Rouble
2006-12-01,0,卢布,MY,Rouble
2007-01-01,0,卢布,MY,Rouble
2007-02-01,38,卢布,MY,Rouble
2007-03-01,0,卢布,MY,Rouble
2007-04-01,0,卢布,MY,Rouble
2007-05-01,0,卢布,MY,Rouble
2007-06-01,34,卢布,MY,Rouble
2007-07-01,0,卢布,MY,Rouble
2007-08-01,0,卢布,MY,Rouble
2007-09-01,0,卢布,MY,Rouble
2007-10-01,0,卢布,MY,Rouble
2007-11-01,0,卢布,MY,Rouble
2007-12-01,80,卢布,MY,Rouble
2008-01-01,0,卢布,MY,Rouble
2008-02-01,0,卢布,MY,Rouble
2008-03-01,22,卢布,MY,Rouble
2008-04-01,34,卢布,MY,Rouble
2008-05-01,0,卢布,MY,Rouble
2008-06-01,0,卢布,MY,Rouble
2008-07-01,0,卢布,MY,Rouble
2008-08-01,0,卢布,MY,Rouble
2008-09-01,0,卢布,MY,Rouble
2008-10-01,0,卢布,MY,Rouble
2008-11-01,0,卢布,MY,Rouble
2008-12-01,0,卢布,MY,Rouble
2009-01-01,26,卢布,MY,Rouble
2009-02-01,13,卢布,MY,Rouble
2009-03-01,0,卢布,MY,Rouble
2009-04-01,0,卢布,MY,Rouble
2009-05-01,0,卢布,MY,Rouble
2009-06-01,47,卢布,MY,Rouble
2009-07-01,0,卢布,MY,Rouble
2009-08-01,0,卢布,MY,Rouble
2009-09-01,28,卢布,MY,Rouble
2009-10-01,0,卢布,MY,Rouble
2009-11-01,0,卢布,MY,Rouble
2009-12-01,0,卢布,MY,Rouble
2010-01-01,0,卢布,MY,Rouble
2010-02-01,0,卢布,MY,Rouble
2010-03-01,0,卢布,MY,Rouble
2010-04-01,0,卢布,MY,Rouble
2010-05-01,0,卢布,MY,Rouble
2010-06-01,0,卢布,MY,Rouble
2010-07-01,0,卢布,MY,Rouble
2010-08-01,0,卢布,MY,Rouble
2010-09-01,0,卢布,MY,Rouble
2010-10-01,0,卢布,MY,Rouble
2010-11-01,0,卢布,MY,Rouble
2010-12-01,0,卢布,MY,Rouble
2011-01-01,0,卢布,MY,Rouble
2011-02-01,0,卢布,MY,Rouble
2011-03-01,0,卢布,MY,Rouble
2011-04-01,0,卢布,MY,Rouble
2011-05-01,0,卢布,MY,Rouble
2011-06-01,0,卢布,MY,Rouble
2011-07-01,4,卢布,MY,Rouble
2011-08-01,0,卢布,MY,Rouble
2011-09-01,0,卢布,MY,Rouble
2011-10-01,0,卢布,MY,Rouble
2011-11-01,4,卢布,MY,Rouble
2011-12-01,0,卢布,MY,Rouble
2012-01-01,0,卢布,MY,Rouble
2012-02-01,3,卢布,MY,Rouble
2012-03-01,0,卢布,MY,Rouble
2012-04-01,0,卢布,MY,Rouble
2012-05-01,0,卢布,MY,Rouble
2012-06-01,2,卢布,MY,Rouble
2012-07-01,0,卢布,MY,Rouble
2012-08-01,0,卢布,MY,Rouble
2012-09-01,0,卢布,MY,Rouble
2012-10-01,0,卢布,MY,Rouble
2012-11-01,0,卢布,MY,Rouble
2012-12-01,0,卢布,MY,Rouble
2013-01-01,0,卢布,MY,Rouble
2013-02-01,6,卢布,MY,Rouble
2013-03-01,0,卢布,MY,Rouble
2013-04-01,0,卢布,MY,Rouble
2013-05-01,0,卢布,MY,Rouble
2013-06-01,0,卢布,MY,Rouble
2013-07-01,0,卢布,MY,Rouble
2013-08-01,0,卢布,MY,Rouble
2013-09-01,0,卢布,MY,Rouble
2013-10-01,2,卢布,MY,Rouble
2013-11-01,0,卢布,MY,Rouble
2013-12-01,0,卢布,MY,Rouble
2014-01-01,0,卢布,MY,Rouble
2014-02-01,0,卢布,MY,Rouble
2014-03-01,0,卢布,MY,Rouble
2014-04-01,3,卢布,MY,Rouble
2014-05-01,0,卢布,MY,Rouble
2014-06-01,0,卢布,MY,Rouble
2014-07-01,3,卢布,MY,Rouble
2014-08-01,0,卢布,MY,Rouble
2014-09-01,0,卢布,MY,Rouble
2014-10-01,0,卢布,MY,Rouble
2014-11-01,0,卢布,MY,Rouble
2014-12-01,3,卢布,MY,Rouble
2015-01-01,4,卢布,MY,Rouble
2015-02-01,0,卢布,MY,Rouble
2015-03-01,2,卢布,MY,Rouble
2015-04-01,0,卢布,MY,Rouble
2015-05-01,0,卢布,MY,Rouble
2015-06-01,0,卢布,MY,Rouble
2015-07-01,0,卢布,MY,Rouble
2015-08-01,0,卢布,MY,Rouble
2015-09-01,0,卢布,MY,Rouble
2015-10-01,0,卢布,MY,Rouble
2015-11-01,0,卢布,MY,Rouble
2015-12-01,0,卢布,MY,Rouble
2016-01-01,0,卢布,MY,Rouble
2016-02-01,0,卢布,MY,Rouble
2016-03-01,1,卢布,MY,Rouble
2016-04-01,0,卢布,MY,Rouble
2016-05-01,0,卢布,MY,Rouble
2016-06-01,0,卢布,MY,Rouble
2016-07-01,0,卢布,MY,Rouble
2016-08-01,0,卢布,MY,Rouble
2016-09-01,0,卢布,MY,Rouble
2016-10-01,2,卢布,MY,Rouble
2016-11-01,0,卢布,MY,Rouble
2016-12-01,0,卢布,MY,Rouble
2017-01-01,0,卢布,MY,Rouble
2017-02-01,0,卢布,MY,Rouble
2017-03-01,2,卢布,MY,Rouble
2017-04-01,3,卢布,MY,Rouble
2017-05-01,0,卢布,MY,Rouble
2017-06-01,0,卢布,MY,Rouble
2017-07-01,0,卢布,MY,Rouble
2017-08-01,0,卢布,MY,Rouble
2017-09-01,3,卢布,MY,Rouble
2017-10-01,0,卢布,MY,Rouble
2017-11-01,2,卢布,MY,Rouble
2017-12-01,0,卢布,MY,Rouble
2018-01-01,0,卢布,MY,Rouble
2018-02-01,0,卢布,MY,Rouble
2018-03-01,2,卢布,MY,Rouble
2018-04-01,2,卢布,MY,Rouble
2018-05-01,0,卢布,MY,Rouble
2018-06-01,0,卢布,MY,Rouble
2018-07-01,0,卢布,MY,Rouble
2018-08-01,1,卢布,MY,Rouble
2018-09-01,0,卢布,MY,Rouble
2018-10-01,0,卢布,MY,Rouble
2018-11-01,0,卢布,MY,Rouble
2018-12-01,5,卢布,MY,Rouble
2019-01-01,0,卢布,MY,Rouble
2019-02-01,2,卢布,MY,Rouble
2019-03-01,1,卢布,MY,Rouble
2019-04-01,0,卢布,MY,Rouble
2019-05-01,0,卢布,MY,Rouble
2019-06-01,2,卢布,MY,Rouble
2019-07-01,0,卢布,MY,Rouble
2019-08-01,0,卢布,MY,Rouble
2019-09-01,0,卢布,MY,Rouble
2019-10-01,0,卢布,MY,Rouble
2019-11-01,0,卢布,MY,Rouble
2019-12-01,1,卢布,MY,Rouble
2020-01-01,0,卢布,MY,Rouble
2020-02-01,2,卢布,MY,Rouble
2020-03-01,2,卢布,MY,Rouble
2020-04-01,0,卢布,MY,Rouble
2020-05-01,0,卢布,MY,Rouble
2020-06-01,2,卢布,MY,Rouble
2020-07-01,0,卢布,MY,Rouble
2020-08-01,0,卢布,MY,Rouble
2020-09-01,0,卢布,MY,Rouble
2020-10-01,1,卢布,MY,Rouble
2020-11-01,0,卢布,MY,Rouble
2020-12-01,2,卢布,MY,Rouble
2021-01-01,3,卢布,MY,Rouble
2021-02-01,0,卢布,MY,Rouble
2021-03-01,0,卢布,MY,Rouble
2021-04-01,0,卢布,MY,Rouble
2021-05-01,1,卢布,MY,Rouble
2021-06-01,1,卢布,MY,Rouble
2021-07-01,1,卢布,MY,Rouble
2021-08-01,4,卢布,MY,Rouble
2021-09-01,1,卢布,MY,Rouble
2021-10-01,2,卢布,MY,Rouble
2021-11-01,3,卢布,MY,Rouble
2021-12-01,1,卢布,MY,Rouble
2022-01-01,2,卢布,MY,Rouble
2022-02-01,4,卢布,MY,Rouble
2022-03-01,17,卢布,MY,Rouble
2022-04-01,12,卢布,MY,Rouble
2022-05-01,11,卢布,MY,Rouble
2022-06-01,5,卢布,MY,Rouble
2022-07-01,3,卢布,MY,Rouble
2022-08-01,1,卢布,MY,Rouble
2022-09-01,3,卢布,MY,Rouble
2022-10-01,6,卢布,MY,Rouble
2022-11-01,2,卢布,MY,Rouble
2022-12-01,3,卢布,MY,Rouble
2023-01-01,3,卢布,MY,Rouble
2005-01-01,0,他们,MY,Won
2005-02-01,94,他们,MY,Won
2005-03-01,0,他们,MY,Won
2005-04-01,0,他们,MY,Won
2005-05-01,0,他们,MY,Won
2005-06-01,0,他们,MY,Won
2005-07-01,0,他们,MY,Won
2005-08-01,0,他们,MY,Won
2005-09-01,38,他们,MY,Won
2005-10-01,0,他们,MY,Won
2005-11-01,0,他们,MY,Won
2005-12-01,0,他们,MY,Won
2006-01-01,0,他们,MY,Won
2006-02-01,0,他们,MY,Won
2006-03-01,0,他们,MY,Won
2006-04-01,0,他们,MY,Won
2006-05-01,100,他们,MY,Won
2006-06-01,33,他们,MY,Won
2006-07-01,34,他们,MY,Won
2006-08-01,0,他们,MY,Won
2006-09-01,0,他们,MY,Won
2006-10-01,0,他们,MY,Won
2006-11-01,0,他们,MY,Won
2006-12-01,0,他们,MY,Won
2007-01-01,54,他们,MY,Won
2007-02-01,0,他们,MY,Won
2007-03-01,0,他们,MY,Won
2007-04-01,30,他们,MY,Won
2007-05-01,0,他们,MY,Won
2007-06-01,0,他们,MY,Won
2007-07-01,0,他们,MY,Won
2007-08-01,0,他们,MY,Won
2007-09-01,8,他们,MY,Won
2007-10-01,0,他们,MY,Won
2007-11-01,0,他们,MY,Won
2007-12-01,24,他们,MY,Won
2008-01-01,10,他们,MY,Won
2008-02-01,0,他们,MY,Won
2008-03-01,8,他们,MY,Won
2008-04-01,0,他们,MY,Won
2008-05-01,13,他们,MY,Won
2008-06-01,0,他们,MY,Won
2008-07-01,0,他们,MY,Won
2008-08-01,17,他们,MY,Won
2008-09-01,0,他们,MY,Won
2008-10-01,6,他们,MY,Won
2008-11-01,0,他们,MY,Won
2008-12-01,8,他们,MY,Won
2009-01-01,0,他们,MY,Won
2009-02-01,0,他们,MY,Won
2009-03-01,0,他们,MY,Won
2009-04-01,0,他们,MY,Won
2009-05-01,12,他们,MY,Won
2009-06-01,7,他们,MY,Won
2009-07-01,14,他们,MY,Won
2009-08-01,0,他们,MY,Won
2009-09-01,6,他们,MY,Won
2009-10-01,9,他们,MY,Won
2009-11-01,4,他们,MY,Won
2009-12-01,0,他们,MY,Won
2010-01-01,0,他们,MY,Won
2010-02-01,0,他们,MY,Won
2010-03-01,4,他们,MY,Won
2010-04-01,10,他们,MY,Won
2010-05-01,0,他们,MY,Won
2010-06-01,0,他们,MY,Won
2010-07-01,6,他们,MY,Won
2010-08-01,6,他们,MY,Won
2010-09-01,3,他们,MY,Won
2010-10-01,6,他们,MY,Won
2010-11-01,9,他们,MY,Won
2010-12-01,9,他们,MY,Won
2011-01-01,11,他们,MY,Won
2011-02-01,16,他们,MY,Won
2011-03-01,10,他们,MY,Won
2011-04-01,6,他们,MY,Won
2011-05-01,13,他们,MY,Won
2011-06-01,16,他们,MY,Won
2011-07-01,9,他们,MY,Won
2011-08-01,15,他们,MY,Won
2011-09-01,11,他们,MY,Won
2011-10-01,11,他们,MY,Won
2011-11-01,13,他们,MY,Won
2011-12-01,12,他们,MY,Won
2012-01-01,12,他们,MY,Won
2012-02-01,15,他们,MY,Won
2012-03-01,7,他们,MY,Won
2012-04-01,13,他们,MY,Won
2012-05-01,5,他们,MY,Won
2012-06-01,13,他们,MY,Won
2012-07-01,4,他们,MY,Won
2012-08-01,7,他们,MY,Won
2012-09-01,8,他们,MY,Won
2012-10-01,6,他们,MY,Won
2012-11-01,6,他们,MY,Won
2012-12-01,7,他们,MY,Won
2013-01-01,8,他们,MY,Won
2013-02-01,5,他们,MY,Won
2013-03-01,8,他们,MY,Won
2013-04-01,7,他们,MY,Won
2013-05-01,9,他们,MY,Won
2013-06-01,7,他们,MY,Won
2013-07-01,9,他们,MY,Won
2013-08-01,10,他们,MY,Won
2013-09-01,6,他们,MY,Won
2013-10-01,10,他们,MY,Won
2013-11-01,8,他们,MY,Won
2013-12-01,5,他们,MY,Won
2014-01-01,6,他们,MY,Won
2014-02-01,4,他们,MY,Won
2014-03-01,7,他们,MY,Won
2014-04-01,6,他们,MY,Won
2014-05-01,4,他们,MY,Won
2014-06-01,7,他们,MY,Won
2014-07-01,4,他们,MY,Won
2014-08-01,7,他们,MY,Won
2014-09-01,5,他们,MY,Won
2014-10-01,5,他们,MY,Won
2014-11-01,5,他们,MY,Won
2014-12-01,7,他们,MY,Won
2015-01-01,8,他们,MY,Won
2015-02-01,7,他们,MY,Won
2015-03-01,7,他们,MY,Won
2015-04-01,7,他们,MY,Won
2015-05-01,5,他们,MY,Won
2015-06-01,6,他们,MY,Won
2015-07-01,6,他们,MY,Won
2015-08-01,6,他们,MY,Won
2015-09-01,5,他们,MY,Won
2015-10-01,7,他们,MY,Won
2015-11-01,6,他们,MY,Won
2015-12-01,7,他们,MY,Won
2016-01-01,1,他们,MY,Won
2016-02-01,0,他们,MY,Won
2016-03-01,2,他们,MY,Won
2016-04-01,1,他们,MY,Won
2016-05-01,1,他们,MY,Won
2016-06-01,0,他们,MY,Won
2016-07-01,0,他们,MY,Won
2016-08-01,2,他们,MY,Won
2016-09-01,0,他们,MY,Won
2016-10-01,1,他们,MY,Won
2016-11-01,0,他们,MY,Won
2016-12-01,4,他们,MY,Won
2017-01-01,6,他们,MY,Won
2017-02-01,4,他们,MY,Won
2017-03-01,9,他们,MY,Won
2017-04-01,8,他们,MY,Won
2017-05-01,5,他们,MY,Won
2017-06-01,6,他们,MY,Won
2017-07-01,6,他们,MY,Won
2017-08-01,10,他们,MY,Won
2017-09-01,8,他们,MY,Won
2017-10-01,9,他们,MY,Won
2017-11-01,8,他们,MY,Won
2017-12-01,8,他们,MY,Won
2018-01-01,9,他们,MY,Won
2018-02-01,6,他们,MY,Won
2018-03-01,9,他们,MY,Won
2018-04-01,7,他们,MY,Won
2018-05-01,7,他们,MY,Won
2018-06-01,9,他们,MY,Won
2018-07-01,10,他们,MY,Won
2018-08-01,8,他们,MY,Won
2018-09-01,11,他们,MY,Won
2018-10-01,10,他们,MY,Won
2018-11-01,8,他们,MY,Won
2018-12-01,10,他们,MY,Won
2019-01-01,9,他们,MY,Won
2019-02-01,9,他们,MY,Won
2019-03-01,10,他们,MY,Won
2019-04-01,9,他们,MY,Won
2019-05-01,8,他们,MY,Won
2019-06-01,9,他们,MY,Won
2019-07-01,8,他们,MY,Won
2019-08-01,10,他们,MY,Won
2019-09-01,10,他们,MY,Won
2019-10-01,9,他们,MY,Won
2019-11-01,8,他们,MY,Won
2019-12-01,9,他们,MY,Won
2020-01-01,7,他们,MY,Won
2020-02-01,12,他们,MY,Won
2020-03-01,11,他们,MY,Won
2020-04-01,12,他们,MY,Won
2020-05-01,13,他们,MY,Won
2020-06-01,11,他们,MY,Won
2020-07-01,14,他们,MY,Won
2020-08-01,11,他们,MY,Won
2020-09-01,15,他们,MY,Won
2020-10-01,10,他们,MY,Won
2020-11-01,12,他们,MY,Won
2020-12-01,16,他们,MY,Won
2021-01-01,12,他们,MY,Won
2021-02-01,12,他们,MY,Won
2021-03-01,16,他们,MY,Won
2021-04-01,13,他们,MY,Won
2021-05-01,12,他们,MY,Won
2021-06-01,16,他们,MY,Won
2021-07-01,17,他们,MY,Won
2021-08-01,16,他们,MY,Won
2021-09-01,18,他们,MY,Won
2021-10-01,20,他们,MY,Won
2021-11-01,15,他们,MY,Won
2021-12-01,12,他们,MY,Won
2022-01-01,14,他们,MY,Won
2022-02-01,16,他们,MY,Won
2022-03-01,15,他们,MY,Won
2022-04-01,16,他们,MY,Won
2022-05-01,15,他们,MY,Won
2022-06-01,14,他们,MY,Won
2022-07-01,19,他们,MY,Won
2022-08-01,13,他们,MY,Won
2022-09-01,17,他们,MY,Won
2022-10-01,15,他们,MY,Won
2022-11-01,13,他们,MY,Won
2022-12-01,14,他们,MY,Won
2023-01-01,15,他们,MY,Won
2005-01-01,0,拿,MY,Taka
2005-02-01,0,拿,MY,Taka
2005-03-01,0,拿,MY,Taka
2005-04-01,0,拿,MY,Taka
2005-05-01,0,拿,MY,Taka
2005-06-01,44,拿,MY,Taka
2005-07-01,24,拿,MY,Taka
2005-08-01,0,拿,MY,Taka
2005-09-01,0,拿,MY,Taka
2005-10-01,0,拿,MY,Taka
2005-11-01,27,拿,MY,Taka
2005-12-01,0,拿,MY,Taka
2006-01-01,16,拿,MY,Taka
2006-02-01,33,拿,MY,Taka
2006-03-01,20,拿,MY,Taka
2006-04-01,14,拿,MY,Taka
2006-05-01,0,拿,MY,Taka
2006-06-01,37,拿,MY,Taka
2006-07-01,39,拿,MY,Taka
2006-08-01,13,拿,MY,Taka
2006-09-01,21,拿,MY,Taka
2006-10-01,23,拿,MY,Taka
2006-11-01,28,拿,MY,Taka
2006-12-01,19,拿,MY,Taka
2007-01-01,29,拿,MY,Taka
2007-02-01,16,拿,MY,Taka
2007-03-01,22,拿,MY,Taka
2007-04-01,25,拿,MY,Taka
2007-05-01,19,拿,MY,Taka
2007-06-01,33,拿,MY,Taka
2007-07-01,17,拿,MY,Taka
2007-08-01,15,拿,MY,Taka
2007-09-01,17,拿,MY,Taka
2007-10-01,42,拿,MY,Taka
2007-11-01,19,拿,MY,Taka
2007-12-01,42,拿,MY,Taka
2008-01-01,30,拿,MY,Taka
2008-02-01,88,拿,MY,Taka
2008-03-01,19,拿,MY,Taka
2008-04-01,28,拿,MY,Taka
2008-05-01,30,拿,MY,Taka
2008-06-01,30,拿,MY,Taka
2008-07-01,42,拿,MY,Taka
2008-08-01,36,拿,MY,Taka
2008-09-01,26,拿,MY,Taka
2008-10-01,43,拿,MY,Taka
2008-11-01,44,拿,MY,Taka
2008-12-01,41,拿,MY,Taka
2009-01-01,35,拿,MY,Taka
2009-02-01,25,拿,MY,Taka
2009-03-01,36,拿,MY,Taka
2009-04-01,29,拿,MY,Taka
2009-05-01,39,拿,MY,Taka
2009-06-01,19,拿,MY,Taka
2009-07-01,29,拿,MY,Taka
2009-08-01,25,拿,MY,Taka
2009-09-01,34,拿,MY,Taka
2009-10-01,30,拿,MY,Taka
2009-11-01,51,拿,MY,Taka
2009-12-01,28,拿,MY,Taka
2010-01-01,28,拿,MY,Taka
2010-02-01,42,拿,MY,Taka
2010-03-01,27,拿,MY,Taka
2010-04-01,23,拿,MY,Taka
2010-05-01,46,拿,MY,Taka
2010-06-01,44,拿,MY,Taka
2010-07-01,47,拿,MY,Taka
2010-08-01,33,拿,MY,Taka
2010-09-01,44,拿,MY,Taka
2010-10-01,45,拿,MY,Taka
2010-11-01,36,拿,MY,Taka
2010-12-01,43,拿,MY,Taka
2011-01-01,40,拿,MY,Taka
2011-02-01,40,拿,MY,Taka
2011-03-01,53,拿,MY,Taka
2011-04-01,53,拿,MY,Taka
2011-05-01,39,拿,MY,Taka
2011-06-01,50,拿,MY,Taka
2011-07-01,49,拿,MY,Taka
2011-08-01,50,拿,MY,Taka
2011-09-01,47,拿,MY,Taka
2011-10-01,50,拿,MY,Taka
2011-11-01,44,拿,MY,Taka
2011-12-01,46,拿,MY,Taka
2012-01-01,46,拿,MY,Taka
2012-02-01,50,拿,MY,Taka
2012-03-01,49,拿,MY,Taka
2012-04-01,46,拿,MY,Taka
2012-05-01,45,拿,MY,Taka
2012-06-01,48,拿,MY,Taka
2012-07-01,55,拿,MY,Taka
2012-08-01,53,拿,MY,Taka
2012-09-01,59,拿,MY,Taka
2012-10-01,46,拿,MY,Taka
2012-11-01,47,拿,MY,Taka
2012-12-01,47,拿,MY,Taka
2013-01-01,44,拿,MY,Taka
2013-02-01,47,拿,MY,Taka
2013-03-01,58,拿,MY,Taka
2013-04-01,41,拿,MY,Taka
2013-05-01,41,拿,MY,Taka
2013-06-01,43,拿,MY,Taka
2013-07-01,48,拿,MY,Taka
2013-08-01,49,拿,MY,Taka
2013-09-01,43,拿,MY,Taka
2013-10-01,43,拿,MY,Taka
2013-11-01,47,拿,MY,Taka
2013-12-01,44,拿,MY,Taka
2014-01-01,45,拿,MY,Taka
2014-02-01,46,拿,MY,Taka
2014-03-01,50,拿,MY,Taka
2014-04-01,47,拿,MY,Taka
2014-05-01,42,拿,MY,Taka
2014-06-01,51,拿,MY,Taka
2014-07-01,56,拿,MY,Taka
2014-08-01,50,拿,MY,Taka
2014-09-01,53,拿,MY,Taka
2014-10-01,49,拿,MY,Taka
2014-11-01,49,拿,MY,Taka
2014-12-01,54,拿,MY,Taka
2015-01-01,53,拿,MY,Taka
2015-02-01,58,拿,MY,Taka
2015-03-01,52,拿,MY,Taka
2015-04-01,54,拿,MY,Taka
2015-05-01,52,拿,MY,Taka
2015-06-01,56,拿,MY,Taka
2015-07-01,59,拿,MY,Taka
2015-08-01,59,拿,MY,Taka
2015-09-01,56,拿,MY,Taka
2015-10-01,51,拿,MY,Taka
2015-11-01,57,拿,MY,Taka
2015-12-01,56,拿,MY,Taka
2016-01-01,2,拿,MY,Taka
2016-02-01,2,拿,MY,Taka
2016-03-01,1,拿,MY,Taka
2016-04-01,3,拿,MY,Taka
2016-05-01,3,拿,MY,Taka
2016-06-01,2,拿,MY,Taka
2016-07-01,4,拿,MY,Taka
2016-08-01,3,拿,MY,Taka
2016-09-01,3,拿,MY,Taka
2016-10-01,2,拿,MY,Taka
2016-11-01,2,拿,MY,Taka
2016-12-01,34,拿,MY,Taka
2017-01-01,56,拿,MY,Taka
2017-02-01,58,拿,MY,Taka
2017-03-01,59,拿,MY,Taka
2017-04-01,61,拿,MY,Taka
2017-05-01,59,拿,MY,Taka
2017-06-01,65,拿,MY,Taka
2017-07-01,61,拿,MY,Taka
2017-08-01,65,拿,MY,Taka
2017-09-01,62,拿,MY,Taka
2017-10-01,65,拿,MY,Taka
2017-11-01,66,拿,MY,Taka
2017-12-01,61,拿,MY,Taka
2018-01-01,62,拿,MY,Taka
2018-02-01,72,拿,MY,Taka
2018-03-01,77,拿,MY,Taka
2018-04-01,64,拿,MY,Taka
2018-05-01,68,拿,MY,Taka
2018-06-01,64,拿,MY,Taka
2018-07-01,66,拿,MY,Taka
2018-08-01,71,拿,MY,Taka
2018-09-01,67,拿,MY,Taka
2018-10-01,63,拿,MY,Taka
2018-11-01,66,拿,MY,Taka
2018-12-01,66,拿,MY,Taka
2019-01-01,67,拿,MY,Taka
2019-02-01,81,拿,MY,Taka
2019-03-01,100,拿,MY,Taka
2019-04-01,98,拿,MY,Taka
2019-05-01,87,拿,MY,Taka
2019-06-01,92,拿,MY,Taka
2019-07-01,69,拿,MY,Taka
2019-08-01,68,拿,MY,Taka
2019-09-01,63,拿,MY,Taka
2019-10-01,71,拿,MY,Taka
2019-11-01,62,拿,MY,Taka
2019-12-01,64,拿,MY,Taka
2020-01-01,68,拿,MY,Taka
