date,trends_index,keyword,region,keyword_en
2023-01-01,1,kanadski dolar,BA,Canadian Dollar
2005-01-01,0,tamo je,BA,Kuna
2005-02-01,0,tamo je,BA,Kuna
2005-03-01,40,tamo je,BA,Kuna
2005-04-01,0,tamo je,BA,Kuna
2005-05-01,36,tamo je,BA,Kuna
2005-06-01,100,tamo je,BA,Kuna
2005-07-01,0,tamo je,BA,Kuna
2005-08-01,0,tamo je,BA,Kuna
2005-09-01,0,tamo je,BA,Kuna
2005-10-01,47,tamo je,BA,Kuna
2005-11-01,0,tamo je,BA,Kuna
2005-12-01,0,tamo je,BA,Kuna
2006-01-01,0,tamo je,BA,Kuna
2006-02-01,0,tamo je,BA,Kuna
2006-03-01,0,tamo je,BA,Kuna
2006-04-01,0,tamo je,BA,Kuna
2006-05-01,0,tamo je,BA,Kuna
2006-06-01,0,tamo je,BA,Kuna
2006-07-01,0,tamo je,BA,Kuna
2006-08-01,19,tamo je,BA,Kuna
2006-09-01,0,tamo je,BA,Kuna
2006-10-01,30,tamo je,BA,Kuna
2006-11-01,0,tamo je,BA,Kuna
2006-12-01,20,tamo je,BA,Kuna
2007-01-01,0,tamo je,BA,Kuna
2007-02-01,0,tamo je,BA,Kuna
2007-03-01,12,tamo je,BA,Kuna
2007-04-01,16,tamo je,BA,Kuna
2007-05-01,19,tamo je,BA,Kuna
2007-06-01,0,tamo je,BA,Kuna
2007-07-01,0,tamo je,BA,Kuna
2007-08-01,0,tamo je,BA,Kuna
2007-09-01,0,tamo je,BA,Kuna
2007-10-01,0,tamo je,BA,Kuna
2007-11-01,27,tamo je,BA,Kuna
2007-12-01,10,tamo je,BA,Kuna
2008-01-01,0,tamo je,BA,Kuna
2008-02-01,12,tamo je,BA,Kuna
2008-03-01,6,tamo je,BA,Kuna
2008-04-01,0,tamo je,BA,Kuna
2008-05-01,0,tamo je,BA,Kuna
2008-06-01,0,tamo je,BA,Kuna
2008-07-01,0,tamo je,BA,Kuna
2008-08-01,12,tamo je,BA,Kuna
2008-09-01,0,tamo je,BA,Kuna
2008-10-01,0,tamo je,BA,Kuna
2008-11-01,0,tamo je,BA,Kuna
2008-12-01,0,tamo je,BA,Kuna
2009-01-01,0,tamo je,BA,Kuna
2009-02-01,0,tamo je,BA,Kuna
2009-03-01,8,tamo je,BA,Kuna
2009-04-01,13,tamo je,BA,Kuna
2009-05-01,13,tamo je,BA,Kuna
2009-06-01,7,tamo je,BA,Kuna
2009-07-01,0,tamo je,BA,Kuna
2009-08-01,12,tamo je,BA,Kuna
2009-09-01,0,tamo je,BA,Kuna
2009-10-01,8,tamo je,BA,Kuna
2009-11-01,0,tamo je,BA,Kuna
2009-12-01,0,tamo je,BA,Kuna
2010-01-01,0,tamo je,BA,Kuna
2010-02-01,8,tamo je,BA,Kuna
2010-03-01,7,tamo je,BA,Kuna
2010-04-01,5,tamo je,BA,Kuna
2010-05-01,4,tamo je,BA,Kuna
2010-06-01,8,tamo je,BA,Kuna
2010-07-01,8,tamo je,BA,Kuna
2010-08-01,7,tamo je,BA,Kuna
2010-09-01,7,tamo je,BA,Kuna
2010-10-01,9,tamo je,BA,Kuna
2010-11-01,4,tamo je,BA,Kuna
2010-12-01,6,tamo je,BA,Kuna
2011-01-01,5,tamo je,BA,Kuna
2011-02-01,4,tamo je,BA,Kuna
2011-03-01,3,tamo je,BA,Kuna
2011-04-01,6,tamo je,BA,Kuna
2011-05-01,6,tamo je,BA,Kuna
2011-06-01,3,tamo je,BA,Kuna
2011-07-01,3,tamo je,BA,Kuna
2011-08-01,5,tamo je,BA,Kuna
2011-09-01,8,tamo je,BA,Kuna
2011-10-01,6,tamo je,BA,Kuna
2011-11-01,8,tamo je,BA,Kuna
2011-12-01,5,tamo je,BA,Kuna
2012-01-01,6,tamo je,BA,Kuna
2012-02-01,4,tamo je,BA,Kuna
2012-03-01,6,tamo je,BA,Kuna
2012-04-01,5,tamo je,BA,Kuna
2012-05-01,5,tamo je,BA,Kuna
2012-06-01,4,tamo je,BA,Kuna
2012-07-01,6,tamo je,BA,Kuna
2012-08-01,4,tamo je,BA,Kuna
2012-09-01,2,tamo je,BA,Kuna
2012-10-01,3,tamo je,BA,Kuna
2012-11-01,1,tamo je,BA,Kuna
2012-12-01,3,tamo je,BA,Kuna
2013-01-01,3,tamo je,BA,Kuna
2013-02-01,3,tamo je,BA,Kuna
2013-03-01,2,tamo je,BA,Kuna
2013-04-01,5,tamo je,BA,Kuna
2013-05-01,4,tamo je,BA,Kuna
2013-06-01,5,tamo je,BA,Kuna
2013-07-01,2,tamo je,BA,Kuna
2013-08-01,2,tamo je,BA,Kuna
2013-09-01,4,tamo je,BA,Kuna
2013-10-01,3,tamo je,BA,Kuna
2013-11-01,3,tamo je,BA,Kuna
2013-12-01,4,tamo je,BA,Kuna
2014-01-01,2,tamo je,BA,Kuna
2014-02-01,2,tamo je,BA,Kuna
2014-03-01,4,tamo je,BA,Kuna
2014-04-01,2,tamo je,BA,Kuna
2014-05-01,2,tamo je,BA,Kuna
2014-06-01,2,tamo je,BA,Kuna
2014-07-01,1,tamo je,BA,Kuna
2014-08-01,5,tamo je,BA,Kuna
2014-09-01,3,tamo je,BA,Kuna
2014-10-01,2,tamo je,BA,Kuna
2014-11-01,4,tamo je,BA,Kuna
2014-12-01,0,tamo je,BA,Kuna
2015-01-01,3,tamo je,BA,Kuna
2015-02-01,3,tamo je,BA,Kuna
2015-03-01,1,tamo je,BA,Kuna
2015-04-01,2,tamo je,BA,Kuna
2015-05-01,4,tamo je,BA,Kuna
2015-06-01,1,tamo je,BA,Kuna
2015-07-01,2,tamo je,BA,Kuna
2015-08-01,3,tamo je,BA,Kuna
2015-09-01,2,tamo je,BA,Kuna
2015-10-01,2,tamo je,BA,Kuna
2015-11-01,1,tamo je,BA,Kuna
2015-12-01,3,tamo je,BA,Kuna
2016-01-01,3,tamo je,BA,Kuna
2016-02-01,1,tamo je,BA,Kuna
2016-03-01,1,tamo je,BA,Kuna
2016-04-01,1,tamo je,BA,Kuna
2016-05-01,4,tamo je,BA,Kuna
2016-06-01,2,tamo je,BA,Kuna
2016-07-01,2,tamo je,BA,Kuna
2016-08-01,2,tamo je,BA,Kuna
2016-09-01,3,tamo je,BA,Kuna
2016-10-01,1,tamo je,BA,Kuna
2016-11-01,1,tamo je,BA,Kuna
2016-12-01,2,tamo je,BA,Kuna
2017-01-01,1,tamo je,BA,Kuna
2017-02-01,3,tamo je,BA,Kuna
2017-03-01,5,tamo je,BA,Kuna
2017-04-01,2,tamo je,BA,Kuna
2017-05-01,1,tamo je,BA,Kuna
2017-06-01,2,tamo je,BA,Kuna
2017-07-01,2,tamo je,BA,Kuna
2017-08-01,2,tamo je,BA,Kuna
2017-09-01,1,tamo je,BA,Kuna
2017-10-01,3,tamo je,BA,Kuna
2017-11-01,3,tamo je,BA,Kuna
2017-12-01,3,tamo je,BA,Kuna
2018-01-01,3,tamo je,BA,Kuna
2018-02-01,2,tamo je,BA,Kuna
2018-03-01,2,tamo je,BA,Kuna
2018-04-01,3,tamo je,BA,Kuna
2018-05-01,0,tamo je,BA,Kuna
2018-06-01,4,tamo je,BA,Kuna
2018-07-01,2,tamo je,BA,Kuna
2018-08-01,0,tamo je,BA,Kuna
2018-09-01,3,tamo je,BA,Kuna
2018-10-01,2,tamo je,BA,Kuna
2018-11-01,2,tamo je,BA,Kuna
2018-12-01,5,tamo je,BA,Kuna
2019-01-01,3,tamo je,BA,Kuna
2019-02-01,3,tamo je,BA,Kuna
2019-03-01,3,tamo je,BA,Kuna
2019-04-01,3,tamo je,BA,Kuna
2019-05-01,0,tamo je,BA,Kuna
2019-06-01,3,tamo je,BA,Kuna
2019-07-01,2,tamo je,BA,Kuna
2019-08-01,0,tamo je,BA,Kuna
2019-09-01,3,tamo je,BA,Kuna
2019-10-01,1,tamo je,BA,Kuna
2019-11-01,4,tamo je,BA,Kuna
2019-12-01,3,tamo je,BA,Kuna
2020-01-01,4,tamo je,BA,Kuna
2020-02-01,2,tamo je,BA,Kuna
2020-03-01,2,tamo je,BA,Kuna
2020-04-01,1,tamo je,BA,Kuna
2020-05-01,2,tamo je,BA,Kuna
2020-06-01,2,tamo je,BA,Kuna
2020-07-01,3,tamo je,BA,Kuna
2020-08-01,4,tamo je,BA,Kuna
2020-09-01,4,tamo je,BA,Kuna
2020-10-01,1,tamo je,BA,Kuna
2020-11-01,1,tamo je,BA,Kuna
2020-12-01,2,tamo je,BA,Kuna
2021-01-01,2,tamo je,BA,Kuna
2021-02-01,1,tamo je,BA,Kuna
2021-03-01,2,tamo je,BA,Kuna
2021-04-01,1,tamo je,BA,Kuna
2021-05-01,2,tamo je,BA,Kuna
2021-06-01,0,tamo je,BA,Kuna
2021-07-01,0,tamo je,BA,Kuna
2021-08-01,2,tamo je,BA,Kuna
2021-09-01,0,tamo je,BA,Kuna
2021-10-01,0,tamo je,BA,Kuna
2021-11-01,1,tamo je,BA,Kuna
2021-12-01,1,tamo je,BA,Kuna
2022-01-01,2,tamo je,BA,Kuna
2022-02-01,2,tamo je,BA,Kuna
2022-03-01,2,tamo je,BA,Kuna
2022-04-01,3,tamo je,BA,Kuna
2022-05-01,0,tamo je,BA,Kuna
2022-06-01,1,tamo je,BA,Kuna
2022-07-01,2,tamo je,BA,Kuna
2022-08-01,2,tamo je,BA,Kuna
2022-09-01,2,tamo je,BA,Kuna
2022-10-01,2,tamo je,BA,Kuna
2022-11-01,0,tamo je,BA,Kuna
2022-12-01,3,tamo je,BA,Kuna
2023-01-01,2,tamo je,BA,Kuna
2005-01-01,13,euro,BA,Euro
2005-02-01,27,euro,BA,Euro
2005-03-01,6,euro,BA,Euro
2005-04-01,7,euro,BA,Euro
2005-05-01,38,euro,BA,Euro
2005-06-01,15,euro,BA,Euro
2005-07-01,16,euro,BA,Euro
2005-08-01,19,euro,BA,Euro
2005-09-01,25,euro,BA,Euro
2005-10-01,11,euro,BA,Euro
2005-11-01,23,euro,BA,Euro
2005-12-01,11,euro,BA,Euro
2006-01-01,17,euro,BA,Euro
2006-02-01,14,euro,BA,Euro
2006-03-01,23,euro,BA,Euro
2006-04-01,19,euro,BA,Euro
2006-05-01,21,euro,BA,Euro
2006-06-01,9,euro,BA,Euro
2006-07-01,0,euro,BA,Euro
2006-08-01,12,euro,BA,Euro
2006-09-01,19,euro,BA,Euro
2006-10-01,21,euro,BA,Euro
2006-11-01,16,euro,BA,Euro
2006-12-01,9,euro,BA,Euro
2007-01-01,12,euro,BA,Euro
2007-02-01,16,euro,BA,Euro
2007-03-01,17,euro,BA,Euro
2007-04-01,19,euro,BA,Euro
2007-05-01,17,euro,BA,Euro
2007-06-01,17,euro,BA,Euro
2007-07-01,18,euro,BA,Euro
2007-08-01,16,euro,BA,Euro
2007-09-01,24,euro,BA,Euro
2007-10-01,18,euro,BA,Euro
2007-11-01,16,euro,BA,Euro
2007-12-01,11,euro,BA,Euro
2008-01-01,15,euro,BA,Euro
2008-02-01,16,euro,BA,Euro
2008-03-01,14,euro,BA,Euro
2008-04-01,15,euro,BA,Euro
2008-05-01,25,euro,BA,Euro
2008-06-01,100,euro,BA,Euro
2008-07-01,14,euro,BA,Euro
2008-08-01,18,euro,BA,Euro
2008-09-01,19,euro,BA,Euro
2008-10-01,13,euro,BA,Euro
2008-11-01,15,euro,BA,Euro
2008-12-01,15,euro,BA,Euro
2009-01-01,13,euro,BA,Euro
2009-02-01,10,euro,BA,Euro
2009-03-01,10,euro,BA,Euro
2009-04-01,6,euro,BA,Euro
2009-05-01,13,euro,BA,Euro
2009-06-01,18,euro,BA,Euro
2009-07-01,8,euro,BA,Euro
2009-08-01,14,euro,BA,Euro
2009-09-01,16,euro,BA,Euro
2009-10-01,9,euro,BA,Euro
2009-11-01,11,euro,BA,Euro
2009-12-01,13,euro,BA,Euro
2010-01-01,17,euro,BA,Euro
2010-02-01,13,euro,BA,Euro
2010-03-01,10,euro,BA,Euro
2010-04-01,15,euro,BA,Euro
2010-05-01,14,euro,BA,Euro
2010-06-01,14,euro,BA,Euro
2010-07-01,11,euro,BA,Euro
2010-08-01,14,euro,BA,Euro
2010-09-01,16,euro,BA,Euro
2010-10-01,17,euro,BA,Euro
2010-11-01,11,euro,BA,Euro
2010-12-01,13,euro,BA,Euro
2011-01-01,14,euro,BA,Euro
2011-02-01,15,euro,BA,Euro
2011-03-01,16,euro,BA,Euro
2011-04-01,11,euro,BA,Euro
2011-05-01,13,euro,BA,Euro
2011-06-01,16,euro,BA,Euro
2011-07-01,14,euro,BA,Euro
2011-08-01,15,euro,BA,Euro
2011-09-01,28,euro,BA,Euro
2011-10-01,27,euro,BA,Euro
2011-11-01,16,euro,BA,Euro
2011-12-01,13,euro,BA,Euro
2012-01-01,20,euro,BA,Euro
2012-02-01,13,euro,BA,Euro
2012-03-01,14,euro,BA,Euro
2012-04-01,12,euro,BA,Euro
2012-05-01,21,euro,BA,Euro
2012-06-01,68,euro,BA,Euro
2012-07-01,18,euro,BA,Euro
2012-08-01,18,euro,BA,Euro
2012-09-01,17,euro,BA,Euro
2012-10-01,15,euro,BA,Euro
2012-11-01,15,euro,BA,Euro
2012-12-01,14,euro,BA,Euro
2013-01-01,14,euro,BA,Euro
2013-02-01,13,euro,BA,Euro
2013-03-01,14,euro,BA,Euro
2013-04-01,11,euro,BA,Euro
2013-05-01,13,euro,BA,Euro
2013-06-01,15,euro,BA,Euro
2013-07-01,16,euro,BA,Euro
2013-08-01,15,euro,BA,Euro
2013-09-01,18,euro,BA,Euro
2013-10-01,13,euro,BA,Euro
2013-11-01,15,euro,BA,Euro
2013-12-01,13,euro,BA,Euro
2014-01-01,18,euro,BA,Euro
2014-02-01,17,euro,BA,Euro
2014-03-01,14,euro,BA,Euro
2014-04-01,13,euro,BA,Euro
2014-05-01,12,euro,BA,Euro
2014-06-01,16,euro,BA,Euro
2014-07-01,16,euro,BA,Euro
2014-08-01,15,euro,BA,Euro
2014-09-01,17,euro,BA,Euro
2014-10-01,16,euro,BA,Euro
2014-11-01,15,euro,BA,Euro
2014-12-01,16,euro,BA,Euro
2015-01-01,17,euro,BA,Euro
2015-02-01,15,euro,BA,Euro
2015-03-01,18,euro,BA,Euro
2015-04-01,14,euro,BA,Euro
2015-05-01,14,euro,BA,Euro
2015-06-01,19,euro,BA,Euro
2015-07-01,17,euro,BA,Euro
2015-08-01,17,euro,BA,Euro
2015-09-01,23,euro,BA,Euro
2015-10-01,26,euro,BA,Euro
2015-11-01,16,euro,BA,Euro
2015-12-01,17,euro,BA,Euro
2016-01-01,18,euro,BA,Euro
2016-02-01,16,euro,BA,Euro
2016-03-01,14,euro,BA,Euro
2016-04-01,16,euro,BA,Euro
2016-05-01,19,euro,BA,Euro
2016-06-01,95,euro,BA,Euro
2016-07-01,35,euro,BA,Euro
2016-08-01,17,euro,BA,Euro
2016-09-01,16,euro,BA,Euro
2016-10-01,15,euro,BA,Euro
2016-11-01,16,euro,BA,Euro
2016-12-01,16,euro,BA,Euro
2017-01-01,16,euro,BA,Euro
2017-02-01,15,euro,BA,Euro
2017-03-01,15,euro,BA,Euro
2017-04-01,14,euro,BA,Euro
2017-05-01,14,euro,BA,Euro
2017-06-01,16,euro,BA,Euro
2017-07-01,17,euro,BA,Euro
2017-08-01,19,euro,BA,Euro
2017-09-01,18,euro,BA,Euro
2017-10-01,17,euro,BA,Euro
2017-11-01,16,euro,BA,Euro
2017-12-01,16,euro,BA,Euro
2018-01-01,21,euro,BA,Euro
2018-02-01,17,euro,BA,Euro
2018-03-01,16,euro,BA,Euro
2018-04-01,14,euro,BA,Euro
2018-05-01,17,euro,BA,Euro
2018-06-01,20,euro,BA,Euro
2018-07-01,22,euro,BA,Euro
2018-08-01,24,euro,BA,Euro
2018-09-01,19,euro,BA,Euro
2018-10-01,18,euro,BA,Euro
2018-11-01,17,euro,BA,Euro
2018-12-01,19,euro,BA,Euro
2019-01-01,15,euro,BA,Euro
2019-02-01,15,euro,BA,Euro
2019-03-01,22,euro,BA,Euro
2019-04-01,18,euro,BA,Euro
2019-05-01,19,euro,BA,Euro
2019-06-01,26,euro,BA,Euro
2019-07-01,22,euro,BA,Euro
2019-08-01,26,euro,BA,Euro
2019-09-01,26,euro,BA,Euro
2019-10-01,27,euro,BA,Euro
2019-11-01,27,euro,BA,Euro
2019-12-01,16,euro,BA,Euro
2020-01-01,29,euro,BA,Euro
2020-02-01,18,euro,BA,Euro
2020-03-01,15,euro,BA,Euro
2020-04-01,13,euro,BA,Euro
2020-05-01,13,euro,BA,Euro
2020-06-01,14,euro,BA,Euro
2020-07-01,16,euro,BA,Euro
2020-08-01,17,euro,BA,Euro
2020-09-01,17,euro,BA,Euro
2020-10-01,16,euro,BA,Euro
2020-11-01,16,euro,BA,Euro
2020-12-01,16,euro,BA,Euro
2021-01-01,15,euro,BA,Euro
2021-02-01,16,euro,BA,Euro
2021-03-01,15,euro,BA,Euro
2021-04-01,17,euro,BA,Euro
2021-05-01,21,euro,BA,Euro
2021-06-01,96,euro,BA,Euro
2021-07-01,51,euro,BA,Euro
2021-08-01,26,euro,BA,Euro
2021-09-01,18,euro,BA,Euro
2021-10-01,18,euro,BA,Euro
2021-11-01,19,euro,BA,Euro
2021-12-01,23,euro,BA,Euro
2022-01-01,29,euro,BA,Euro
2022-02-01,22,euro,BA,Euro
2022-03-01,27,euro,BA,Euro
2022-04-01,25,euro,BA,Euro
2022-05-01,24,euro,BA,Euro
2022-06-01,28,euro,BA,Euro
2022-07-01,41,euro,BA,Euro
2022-08-01,37,euro,BA,Euro
2022-09-01,31,euro,BA,Euro
2022-10-01,30,euro,BA,Euro
2022-11-01,26,euro,BA,Euro
2022-12-01,28,euro,BA,Euro
2023-01-01,30,euro,BA,Euro
2005-01-01,0,australski dolar,BA,Australian Dollar
2005-02-01,0,australski dolar,BA,Australian Dollar
2005-03-01,0,australski dolar,BA,Australian Dollar
2005-04-01,0,australski dolar,BA,Australian Dollar
2005-05-01,0,australski dolar,BA,Australian Dollar
2005-06-01,0,australski dolar,BA,Australian Dollar
2005-07-01,0,australski dolar,BA,Australian Dollar
2005-08-01,0,australski dolar,BA,Australian Dollar
2005-09-01,0,australski dolar,BA,Australian Dollar
2005-10-01,0,australski dolar,BA,Australian Dollar
2005-11-01,0,australski dolar,BA,Australian Dollar
2005-12-01,0,australski dolar,BA,Australian Dollar
2006-01-01,0,australski dolar,BA,Australian Dollar
2006-02-01,0,australski dolar,BA,Australian Dollar
2006-03-01,0,australski dolar,BA,Australian Dollar
2006-04-01,0,australski dolar,BA,Australian Dollar
2006-05-01,0,australski dolar,BA,Australian Dollar
2006-06-01,0,australski dolar,BA,Australian Dollar
2006-07-01,76,australski dolar,BA,Australian Dollar
2006-08-01,0,australski dolar,BA,Australian Dollar
2006-09-01,0,australski dolar,BA,Australian Dollar
2006-10-01,0,australski dolar,BA,Australian Dollar
2006-11-01,0,australski dolar,BA,Australian Dollar
2006-12-01,0,australski dolar,BA,Australian Dollar
2007-01-01,0,australski dolar,BA,Australian Dollar
2007-02-01,0,australski dolar,BA,Australian Dollar
2007-03-01,0,australski dolar,BA,Australian Dollar
2007-04-01,0,australski dolar,BA,Australian Dollar
2007-05-01,40,australski dolar,BA,Australian Dollar
2007-06-01,0,australski dolar,BA,Australian Dollar
2007-07-01,0,australski dolar,BA,Australian Dollar
2007-08-01,100,australski dolar,BA,Australian Dollar
2007-09-01,0,australski dolar,BA,Australian Dollar
2007-10-01,37,australski dolar,BA,Australian Dollar
2007-11-01,24,australski dolar,BA,Australian Dollar
2007-12-01,37,australski dolar,BA,Australian Dollar
2008-01-01,50,australski dolar,BA,Australian Dollar
2008-02-01,41,australski dolar,BA,Australian Dollar
2008-03-01,0,australski dolar,BA,Australian Dollar
2008-04-01,0,australski dolar,BA,Australian Dollar
2008-05-01,0,australski dolar,BA,Australian Dollar
2008-06-01,0,australski dolar,BA,Australian Dollar
2008-07-01,28,australski dolar,BA,Australian Dollar
2008-08-01,0,australski dolar,BA,Australian Dollar
2008-09-01,0,australski dolar,BA,Australian Dollar
2008-10-01,0,australski dolar,BA,Australian Dollar
2008-11-01,0,australski dolar,BA,Australian Dollar
2008-12-01,0,australski dolar,BA,Australian Dollar
2009-01-01,0,australski dolar,BA,Australian Dollar
2009-02-01,0,australski dolar,BA,Australian Dollar
2009-03-01,0,australski dolar,BA,Australian Dollar
2009-04-01,0,australski dolar,BA,Australian Dollar
2009-05-01,0,australski dolar,BA,Australian Dollar
2009-06-01,56,australski dolar,BA,Australian Dollar
2009-07-01,0,australski dolar,BA,Australian Dollar
2009-08-01,0,australski dolar,BA,Australian Dollar
2009-09-01,0,australski dolar,BA,Australian Dollar
2009-10-01,19,australski dolar,BA,Australian Dollar
2009-11-01,0,australski dolar,BA,Australian Dollar
2009-12-01,0,australski dolar,BA,Australian Dollar
2010-01-01,20,australski dolar,BA,Australian Dollar
2010-02-01,0,australski dolar,BA,Australian Dollar
2010-03-01,15,australski dolar,BA,Australian Dollar
2010-04-01,0,australski dolar,BA,Australian Dollar
2010-05-01,0,australski dolar,BA,Australian Dollar
2010-06-01,0,australski dolar,BA,Australian Dollar
2010-07-01,62,australski dolar,BA,Australian Dollar
2010-08-01,0,australski dolar,BA,Australian Dollar
2010-09-01,0,australski dolar,BA,Australian Dollar
2010-10-01,0,australski dolar,BA,Australian Dollar
2010-11-01,0,australski dolar,BA,Australian Dollar
2010-12-01,0,australski dolar,BA,Australian Dollar
2011-01-01,0,australski dolar,BA,Australian Dollar
2011-02-01,0,australski dolar,BA,Australian Dollar
2011-03-01,0,australski dolar,BA,Australian Dollar
2011-04-01,0,australski dolar,BA,Australian Dollar
2011-05-01,0,australski dolar,BA,Australian Dollar
2011-06-01,0,australski dolar,BA,Australian Dollar
2011-07-01,0,australski dolar,BA,Australian Dollar
2011-08-01,0,australski dolar,BA,Australian Dollar
2011-09-01,0,australski dolar,BA,Australian Dollar
2011-10-01,0,australski dolar,BA,Australian Dollar
2011-11-01,0,australski dolar,BA,Australian Dollar
2011-12-01,8,australski dolar,BA,Australian Dollar
2012-01-01,0,australski dolar,BA,Australian Dollar
2012-02-01,0,australski dolar,BA,Australian Dollar
2012-03-01,0,australski dolar,BA,Australian Dollar
2012-04-01,0,australski dolar,BA,Australian Dollar
2012-05-01,0,australski dolar,BA,Australian Dollar
2012-06-01,4,australski dolar,BA,Australian Dollar
2012-07-01,0,australski dolar,BA,Australian Dollar
2012-08-01,0,australski dolar,BA,Australian Dollar
2012-09-01,0,australski dolar,BA,Australian Dollar
2012-10-01,0,australski dolar,BA,Australian Dollar
2012-11-01,0,australski dolar,BA,Australian Dollar
2012-12-01,0,australski dolar,BA,Australian Dollar
2013-01-01,3,australski dolar,BA,Australian Dollar
2013-02-01,0,australski dolar,BA,Australian Dollar
2013-03-01,0,australski dolar,BA,Australian Dollar
2013-04-01,0,australski dolar,BA,Australian Dollar
2013-05-01,3,australski dolar,BA,Australian Dollar
2013-06-01,0,australski dolar,BA,Australian Dollar
2013-07-01,0,australski dolar,BA,Australian Dollar
2013-08-01,8,australski dolar,BA,Australian Dollar
2013-09-01,0,australski dolar,BA,Australian Dollar
2013-10-01,0,australski dolar,BA,Australian Dollar
2013-11-01,4,australski dolar,BA,Australian Dollar
2013-12-01,0,australski dolar,BA,Australian Dollar
2014-01-01,0,australski dolar,BA,Australian Dollar
2014-02-01,0,australski dolar,BA,Australian Dollar
2014-03-01,0,australski dolar,BA,Australian Dollar
2014-04-01,0,australski dolar,BA,Australian Dollar
2014-05-01,0,australski dolar,BA,Australian Dollar
2014-06-01,12,australski dolar,BA,Australian Dollar
2014-07-01,0,australski dolar,BA,Australian Dollar
2014-08-01,0,australski dolar,BA,Australian Dollar
2014-09-01,0,australski dolar,BA,Australian Dollar
2014-10-01,0,australski dolar,BA,Australian Dollar
2014-11-01,0,australski dolar,BA,Australian Dollar
2014-12-01,0,australski dolar,BA,Australian Dollar
2015-01-01,0,australski dolar,BA,Australian Dollar
2015-02-01,3,australski dolar,BA,Australian Dollar
2015-03-01,0,australski dolar,BA,Australian Dollar
2015-04-01,6,australski dolar,BA,Australian Dollar
2015-05-01,0,australski dolar,BA,Australian Dollar
2015-06-01,4,australski dolar,BA,Australian Dollar
2015-07-01,5,australski dolar,BA,Australian Dollar
2015-08-01,0,australski dolar,BA,Australian Dollar
2015-09-01,0,australski dolar,BA,Australian Dollar
2015-10-01,0,australski dolar,BA,Australian Dollar
2015-11-01,12,australski dolar,BA,Australian Dollar
2015-12-01,0,australski dolar,BA,Australian Dollar
2016-01-01,0,australski dolar,BA,Australian Dollar
2016-02-01,0,australski dolar,BA,Australian Dollar
2016-03-01,0,australski dolar,BA,Australian Dollar
2016-04-01,0,australski dolar,BA,Australian Dollar
2016-05-01,0,australski dolar,BA,Australian Dollar
2016-06-01,4,australski dolar,BA,Australian Dollar
2016-07-01,5,australski dolar,BA,Australian Dollar
2016-08-01,5,australski dolar,BA,Australian Dollar
2016-09-01,7,australski dolar,BA,Australian Dollar
2016-10-01,0,australski dolar,BA,Australian Dollar
2016-11-01,0,australski dolar,BA,Australian Dollar
2016-12-01,0,australski dolar,BA,Australian Dollar
2017-01-01,4,australski dolar,BA,Australian Dollar
2017-02-01,0,australski dolar,BA,Australian Dollar
2017-03-01,0,australski dolar,BA,Australian Dollar
2017-04-01,0,australski dolar,BA,Australian Dollar
2017-05-01,7,australski dolar,BA,Australian Dollar
2017-06-01,0,australski dolar,BA,Australian Dollar
2017-07-01,4,australski dolar,BA,Australian Dollar
2017-08-01,0,australski dolar,BA,Australian Dollar
2017-09-01,3,australski dolar,BA,Australian Dollar
2017-10-01,0,australski dolar,BA,Australian Dollar
2017-11-01,0,australski dolar,BA,Australian Dollar
2017-12-01,4,australski dolar,BA,Australian Dollar
2018-01-01,2,australski dolar,BA,Australian Dollar
2018-02-01,13,australski dolar,BA,Australian Dollar
2018-03-01,3,australski dolar,BA,Australian Dollar
2018-04-01,4,australski dolar,BA,Australian Dollar
2018-05-01,4,australski dolar,BA,Australian Dollar
2018-06-01,3,australski dolar,BA,Australian Dollar
2018-07-01,5,australski dolar,BA,Australian Dollar
2018-08-01,0,australski dolar,BA,Australian Dollar
2018-09-01,4,australski dolar,BA,Australian Dollar
2018-10-01,4,australski dolar,BA,Australian Dollar
2018-11-01,4,australski dolar,BA,Australian Dollar
2018-12-01,3,australski dolar,BA,Australian Dollar
2019-01-01,3,australski dolar,BA,Australian Dollar
2019-02-01,0,australski dolar,BA,Australian Dollar
2019-03-01,0,australski dolar,BA,Australian Dollar
2019-04-01,13,australski dolar,BA,Australian Dollar
2019-05-01,13,australski dolar,BA,Australian Dollar
2019-06-01,6,australski dolar,BA,Australian Dollar
2019-07-01,0,australski dolar,BA,Australian Dollar
2019-08-01,7,australski dolar,BA,Australian Dollar
2019-09-01,6,australski dolar,BA,Australian Dollar
2019-10-01,0,australski dolar,BA,Australian Dollar
2019-11-01,0,australski dolar,BA,Australian Dollar
2019-12-01,3,australski dolar,BA,Australian Dollar
2020-01-01,3,australski dolar,BA,Australian Dollar
2020-02-01,5,australski dolar,BA,Australian Dollar
2020-03-01,0,australski dolar,BA,Australian Dollar
2020-04-01,2,australski dolar,BA,Australian Dollar
2020-05-01,7,australski dolar,BA,Australian Dollar
2020-06-01,4,australski dolar,BA,Australian Dollar
2020-07-01,2,australski dolar,BA,Australian Dollar
2020-08-01,0,australski dolar,BA,Australian Dollar
2020-09-01,3,australski dolar,BA,Australian Dollar
2020-10-01,0,australski dolar,BA,Australian Dollar
2020-11-01,0,australski dolar,BA,Australian Dollar
2020-12-01,5,australski dolar,BA,Australian Dollar
2021-01-01,3,australski dolar,BA,Australian Dollar
2021-02-01,4,australski dolar,BA,Australian Dollar
