date,trends_index,keyword,region,keyword_en
2020-02-01,4,drama,LI,Dram
2020-03-01,5,drama,LI,Dram
2020-04-01,0,drama,LI,Dram
2020-05-01,0,drama,LI,Dram
2020-06-01,0,drama,LI,Dram
2020-07-01,0,drama,LI,Dram
2020-08-01,0,drama,LI,Dram
2020-09-01,5,drama,LI,Dram
2020-10-01,0,drama,LI,Dram
2020-11-01,3,drama,LI,Dram
2020-12-01,0,drama,LI,Dram
2021-01-01,0,drama,LI,Dram
2021-02-01,4,drama,LI,Dram
2021-03-01,0,drama,LI,Dram
2021-04-01,0,drama,LI,Dram
2021-05-01,4,drama,LI,Dram
2021-06-01,0,drama,LI,Dram
2021-07-01,2,drama,LI,Dram
2021-08-01,0,drama,LI,Dram
2021-09-01,0,drama,LI,Dram
2021-10-01,0,drama,LI,Dram
2021-11-01,0,drama,LI,Dram
2021-12-01,0,drama,LI,Dram
2022-01-01,0,drama,LI,Dram
2022-02-01,0,drama,LI,Dram
2022-03-01,8,drama,LI,Dram
2022-04-01,0,drama,LI,Dram
2022-05-01,0,drama,LI,Dram
2022-06-01,9,drama,LI,Dram
2022-07-01,0,drama,LI,Dram
2022-08-01,0,drama,LI,Dram
2022-09-01,0,drama,LI,Dram
2022-10-01,0,drama,LI,Dram
2022-11-01,0,drama,LI,Dram
2022-12-01,0,drama,LI,Dram
2023-01-01,6,drama,LI,Dram
2023-02-01,0,drama,LI,Dram
2023-03-01,3,drama,LI,Dram
2023-04-01,0,drama,LI,Dram
2023-05-01,0,drama,LI,Dram
