date,trends_index,keyword,region,keyword_en
2011-03-01,23,prendre,MG,Taka
2011-04-01,19,prendre,MG,Taka
2011-05-01,8,prendre,MG,Taka
2011-06-01,8,prendre,MG,Taka
2011-07-01,12,prendre,MG,Taka
2011-08-01,11,prendre,MG,Taka
2011-09-01,5,prendre,MG,Taka
2011-10-01,8,prendre,MG,Taka
2011-11-01,6,prendre,MG,Taka
2011-12-01,10,prendre,MG,Taka
2012-01-01,20,prendre,MG,Taka
2012-02-01,18,prendre,MG,Taka
2012-03-01,4,prendre,MG,Taka
2012-04-01,23,prendre,MG,Taka
2012-05-01,11,prendre,MG,Taka
2012-06-01,14,prendre,MG,Taka
2012-07-01,7,prendre,MG,Taka
2012-08-01,16,prendre,MG,Taka
2012-09-01,15,prendre,MG,Taka
2012-10-01,12,prendre,MG,Taka
2012-11-01,6,prendre,MG,Taka
2012-12-01,8,prendre,MG,Taka
2013-01-01,7,prendre,MG,Taka
2013-02-01,20,prendre,MG,Taka
2013-03-01,7,prendre,MG,Taka
2013-04-01,8,prendre,MG,Taka
2013-05-01,13,prendre,MG,Taka
2013-06-01,10,prendre,MG,Taka
2013-07-01,12,prendre,MG,Taka
2013-08-01,11,prendre,MG,Taka
2013-09-01,13,prendre,MG,Taka
2013-10-01,11,prendre,MG,Taka
2013-11-01,15,prendre,MG,Taka
2013-12-01,16,prendre,MG,Taka
2014-01-01,13,prendre,MG,Taka
2014-02-01,12,prendre,MG,Taka
2014-03-01,4,prendre,MG,Taka
2014-04-01,8,prendre,MG,Taka
2014-05-01,6,prendre,MG,Taka
2014-06-01,17,prendre,MG,Taka
2014-07-01,14,prendre,MG,Taka
2014-08-01,13,prendre,MG,Taka
2014-09-01,13,prendre,MG,Taka
2014-10-01,9,prendre,MG,Taka
2014-11-01,16,prendre,MG,Taka
2014-12-01,14,prendre,MG,Taka
2015-01-01,10,prendre,MG,Taka
2015-02-01,19,prendre,MG,Taka
2015-03-01,12,prendre,MG,Taka
2015-04-01,13,prendre,MG,Taka
2015-05-01,10,prendre,MG,Taka
2015-06-01,7,prendre,MG,Taka
2015-07-01,12,prendre,MG,Taka
2015-08-01,14,prendre,MG,Taka
2015-09-01,16,prendre,MG,Taka
2015-10-01,17,prendre,MG,Taka
2015-11-01,9,prendre,MG,Taka
2015-12-01,9,prendre,MG,Taka
2016-01-01,15,prendre,MG,Taka
2016-02-01,14,prendre,MG,Taka
2016-03-01,17,prendre,MG,Taka
2016-04-01,10,prendre,MG,Taka
2016-05-01,10,prendre,MG,Taka
2016-06-01,16,prendre,MG,Taka
2016-07-01,14,prendre,MG,Taka
2016-08-01,12,prendre,MG,Taka
2016-09-01,12,prendre,MG,Taka
2016-10-01,13,prendre,MG,Taka
2016-11-01,8,prendre,MG,Taka
2016-12-01,12,prendre,MG,Taka
2017-01-01,11,prendre,MG,Taka
2017-02-01,13,prendre,MG,Taka
2017-03-01,13,prendre,MG,Taka
2017-04-01,15,prendre,MG,Taka
2017-05-01,14,prendre,MG,Taka
2017-06-01,13,prendre,MG,Taka
2017-07-01,5,prendre,MG,Taka
2017-08-01,13,prendre,MG,Taka
2017-09-01,10,prendre,MG,Taka
2017-10-01,18,prendre,MG,Taka
2017-11-01,11,prendre,MG,Taka
2017-12-01,17,prendre,MG,Taka
2018-01-01,17,prendre,MG,Taka
2018-02-01,11,prendre,MG,Taka
2018-03-01,16,prendre,MG,Taka
2018-04-01,17,prendre,MG,Taka
2018-05-01,11,prendre,MG,Taka
2018-06-01,6,prendre,MG,Taka
2018-07-01,13,prendre,MG,Taka
2018-08-01,20,prendre,MG,Taka
2018-09-01,17,prendre,MG,Taka
2018-10-01,16,prendre,MG,Taka
2018-11-01,10,prendre,MG,Taka
2018-12-01,10,prendre,MG,Taka
2019-01-01,11,prendre,MG,Taka
2019-02-01,9,prendre,MG,Taka
2019-03-01,13,prendre,MG,Taka
2019-04-01,12,prendre,MG,Taka
2019-05-01,15,prendre,MG,Taka
2019-06-01,14,prendre,MG,Taka
2019-07-01,14,prendre,MG,Taka
2019-08-01,17,prendre,MG,Taka
2019-09-01,15,prendre,MG,Taka
2019-10-01,13,prendre,MG,Taka
2019-11-01,15,prendre,MG,Taka
2019-12-01,16,prendre,MG,Taka
2020-01-01,16,prendre,MG,Taka
2020-02-01,15,prendre,MG,Taka
2020-03-01,14,prendre,MG,Taka
2020-04-01,18,prendre,MG,Taka
2020-05-01,17,prendre,MG,Taka
2020-06-01,20,prendre,MG,Taka
2020-07-01,14,prendre,MG,Taka
2020-08-01,18,prendre,MG,Taka
2020-09-01,20,prendre,MG,Taka
2020-10-01,16,prendre,MG,Taka
2020-11-01,19,prendre,MG,Taka
2020-12-01,18,prendre,MG,Taka
2021-01-01,20,prendre,MG,Taka
2021-02-01,23,prendre,MG,Taka
2021-03-01,21,prendre,MG,Taka
2021-04-01,23,prendre,MG,Taka
2021-05-01,23,prendre,MG,Taka
2021-06-01,21,prendre,MG,Taka
2021-07-01,20,prendre,MG,Taka
2021-08-01,16,prendre,MG,Taka
2021-09-01,16,prendre,MG,Taka
2021-10-01,21,prendre,MG,Taka
2021-11-01,21,prendre,MG,Taka
2021-12-01,16,prendre,MG,Taka
2022-01-01,24,prendre,MG,Taka
2022-02-01,23,prendre,MG,Taka
2022-03-01,25,prendre,MG,Taka
2022-04-01,19,prendre,MG,Taka
2022-05-01,23,prendre,MG,Taka
2022-06-01,26,prendre,MG,Taka
2022-07-01,19,prendre,MG,Taka
2022-08-01,21,prendre,MG,Taka
2022-09-01,26,prendre,MG,Taka
2022-10-01,26,prendre,MG,Taka
2022-11-01,28,prendre,MG,Taka
2022-12-01,22,prendre,MG,Taka
2023-01-01,28,prendre,MG,Taka
2005-01-01,0,naira,MG,Naira
2005-02-01,0,naira,MG,Naira
2005-03-01,0,naira,MG,Naira
2005-04-01,0,naira,MG,Naira
2005-05-01,0,naira,MG,Naira
2005-06-01,0,naira,MG,Naira
2005-07-01,0,naira,MG,Naira
2005-08-01,0,naira,MG,Naira
2005-09-01,100,naira,MG,Naira
2005-10-01,0,naira,MG,Naira
2005-11-01,0,naira,MG,Naira
2005-12-01,0,naira,MG,Naira
2006-01-01,0,naira,MG,Naira
2006-02-01,0,naira,MG,Naira
2006-03-01,0,naira,MG,Naira
2006-04-01,0,naira,MG,Naira
2006-05-01,0,naira,MG,Naira
2006-06-01,0,naira,MG,Naira
2006-07-01,52,naira,MG,Naira
2006-08-01,0,naira,MG,Naira
2006-09-01,70,naira,MG,Naira
2006-10-01,0,naira,MG,Naira
2006-11-01,0,naira,MG,Naira
2006-12-01,0,naira,MG,Naira
2007-01-01,50,naira,MG,Naira
2007-02-01,0,naira,MG,Naira
2007-03-01,0,naira,MG,Naira
2007-04-01,45,naira,MG,Naira
2007-05-01,0,naira,MG,Naira
2007-06-01,0,naira,MG,Naira
2007-07-01,24,naira,MG,Naira
2007-08-01,0,naira,MG,Naira
2007-09-01,0,naira,MG,Naira
2007-10-01,23,naira,MG,Naira
2007-11-01,0,naira,MG,Naira
2007-12-01,44,naira,MG,Naira
2008-01-01,0,naira,MG,Naira
2008-02-01,0,naira,MG,Naira
2008-03-01,0,naira,MG,Naira
2008-04-01,0,naira,MG,Naira
2008-05-01,0,naira,MG,Naira
2008-06-01,20,naira,MG,Naira
2008-07-01,12,naira,MG,Naira
2008-08-01,0,naira,MG,Naira
2008-09-01,0,naira,MG,Naira
2008-10-01,0,naira,MG,Naira
2008-11-01,0,naira,MG,Naira
2008-12-01,0,naira,MG,Naira
2009-01-01,0,naira,MG,Naira
2009-02-01,0,naira,MG,Naira
2009-03-01,0,naira,MG,Naira
2009-04-01,0,naira,MG,Naira
2009-05-01,0,naira,MG,Naira
2009-06-01,0,naira,MG,Naira
2009-07-01,10,naira,MG,Naira
2009-08-01,0,naira,MG,Naira
2009-09-01,0,naira,MG,Naira
2009-10-01,0,naira,MG,Naira
2009-11-01,0,naira,MG,Naira
2009-12-01,0,naira,MG,Naira
2010-01-01,0,naira,MG,Naira
2010-02-01,24,naira,MG,Naira
2010-03-01,0,naira,MG,Naira
2010-04-01,0,naira,MG,Naira
2010-05-01,0,naira,MG,Naira
2010-06-01,0,naira,MG,Naira
2010-07-01,0,naira,MG,Naira
2010-08-01,0,naira,MG,Naira
2010-09-01,0,naira,MG,Naira
2010-10-01,0,naira,MG,Naira
2010-11-01,0,naira,MG,Naira
2010-12-01,0,naira,MG,Naira
2011-01-01,0,naira,MG,Naira
2011-02-01,0,naira,MG,Naira
2011-03-01,0,naira,MG,Naira
2011-04-01,0,naira,MG,Naira
2011-05-01,0,naira,MG,Naira
2011-06-01,0,naira,MG,Naira
2011-07-01,0,naira,MG,Naira
2011-08-01,0,naira,MG,Naira
2011-09-01,0,naira,MG,Naira
2011-10-01,0,naira,MG,Naira
2011-11-01,11,naira,MG,Naira
2011-12-01,11,naira,MG,Naira
2012-01-01,0,naira,MG,Naira
2012-02-01,0,naira,MG,Naira
2012-03-01,0,naira,MG,Naira
2012-04-01,0,naira,MG,Naira
2012-05-01,0,naira,MG,Naira
2012-06-01,0,naira,MG,Naira
2012-07-01,4,naira,MG,Naira
2012-08-01,0,naira,MG,Naira
2012-09-01,0,naira,MG,Naira
2012-10-01,0,naira,MG,Naira
2012-11-01,0,naira,MG,Naira
2012-12-01,0,naira,MG,Naira
2013-01-01,0,naira,MG,Naira
2013-02-01,0,naira,MG,Naira
2013-03-01,2,naira,MG,Naira
2013-04-01,0,naira,MG,Naira
2013-05-01,0,naira,MG,Naira
2013-06-01,0,naira,MG,Naira
2013-07-01,0,naira,MG,Naira
2013-08-01,0,naira,MG,Naira
2013-09-01,0,naira,MG,Naira
2013-10-01,0,naira,MG,Naira
2013-11-01,0,naira,MG,Naira
2013-12-01,0,naira,MG,Naira
2014-01-01,0,naira,MG,Naira
2014-02-01,0,naira,MG,Naira
2014-03-01,0,naira,MG,Naira
2014-04-01,0,naira,MG,Naira
2014-05-01,0,naira,MG,Naira
2014-06-01,0,naira,MG,Naira
2014-07-01,0,naira,MG,Naira
2014-08-01,0,naira,MG,Naira
2014-09-01,0,naira,MG,Naira
2014-10-01,0,naira,MG,Naira
2014-11-01,0,naira,MG,Naira
2014-12-01,0,naira,MG,Naira
2015-01-01,0,naira,MG,Naira
2015-02-01,3,naira,MG,Naira
2015-03-01,0,naira,MG,Naira
2015-04-01,0,naira,MG,Naira
2015-05-01,0,naira,MG,Naira
2015-06-01,1,naira,MG,Naira
2015-07-01,2,naira,MG,Naira
2015-08-01,2,naira,MG,Naira
2015-09-01,0,naira,MG,Naira
2015-10-01,0,naira,MG,Naira
2015-11-01,0,naira,MG,Naira
2015-12-01,0,naira,MG,Naira
2016-01-01,2,naira,MG,Naira
2016-02-01,0,naira,MG,Naira
2016-03-01,0,naira,MG,Naira
2016-04-01,1,naira,MG,Naira
2016-05-01,0,naira,MG,Naira
2016-06-01,0,naira,MG,Naira
2016-07-01,0,naira,MG,Naira
2016-08-01,1,naira,MG,Naira
2016-09-01,0,naira,MG,Naira
2016-10-01,0,naira,MG,Naira
2016-11-01,0,naira,MG,Naira
2016-12-01,0,naira,MG,Naira
2017-01-01,0,naira,MG,Naira
2017-02-01,2,naira,MG,Naira
2017-03-01,1,naira,MG,Naira
2017-04-01,1,naira,MG,Naira
2017-05-01,1,naira,MG,Naira
2017-06-01,0,naira,MG,Naira
2017-07-01,0,naira,MG,Naira
2017-08-01,0,naira,MG,Naira
2017-09-01,1,naira,MG,Naira
2017-10-01,0,naira,MG,Naira
2017-11-01,0,naira,MG,Naira
2017-12-01,1,naira,MG,Naira
2018-01-01,0,naira,MG,Naira
2018-02-01,1,naira,MG,Naira
2018-03-01,0,naira,MG,Naira
2018-04-01,0,naira,MG,Naira
2018-05-01,1,naira,MG,Naira
2018-06-01,0,naira,MG,Naira
2018-07-01,0,naira,MG,Naira
2018-08-01,0,naira,MG,Naira
2018-09-01,2,naira,MG,Naira
2018-10-01,0,naira,MG,Naira
2018-11-01,1,naira,MG,Naira
2018-12-01,0,naira,MG,Naira
2019-01-01,0,naira,MG,Naira
2019-02-01,0,naira,MG,Naira
2019-03-01,0,naira,MG,Naira
2019-04-01,0,naira,MG,Naira
2019-05-01,0,naira,MG,Naira
2019-06-01,0,naira,MG,Naira
2019-07-01,0,naira,MG,Naira
2019-08-01,0,naira,MG,Naira
2019-09-01,0,naira,MG,Naira
2019-10-01,0,naira,MG,Naira
2019-11-01,0,naira,MG,Naira
2019-12-01,0,naira,MG,Naira
2020-01-01,0,naira,MG,Naira
2020-02-01,0,naira,MG,Naira
2020-03-01,0,naira,MG,Naira
2020-04-01,0,naira,MG,Naira
2020-05-01,1,naira,MG,Naira
2020-06-01,0,naira,MG,Naira
2020-07-01,0,naira,MG,Naira
2020-08-01,0,naira,MG,Naira
2020-09-01,0,naira,MG,Naira
2020-10-01,0,naira,MG,Naira
2020-11-01,0,naira,MG,Naira
2020-12-01,0,naira,MG,Naira
2021-01-01,0,naira,MG,Naira
2021-02-01,0,naira,MG,Naira
2021-03-01,0,naira,MG,Naira
2021-04-01,0,naira,MG,Naira
2021-05-01,0,naira,MG,Naira
2021-06-01,0,naira,MG,Naira
2021-07-01,0,naira,MG,Naira
2021-08-01,0,naira,MG,Naira
2021-09-01,0,naira,MG,Naira
2021-10-01,0,naira,MG,Naira
2021-11-01,0,naira,MG,Naira
2021-12-01,0,naira,MG,Naira
2022-01-01,0,naira,MG,Naira
2022-02-01,1,naira,MG,Naira
2022-03-01,0,naira,MG,Naira
2022-04-01,1,naira,MG,Naira
2022-05-01,0,naira,MG,Naira
2022-06-01,1,naira,MG,Naira
2022-07-01,0,naira,MG,Naira
2022-08-01,0,naira,MG,Naira
2022-09-01,0,naira,MG,Naira
2022-10-01,0,naira,MG,Naira
2022-11-01,1,naira,MG,Naira
2022-12-01,0,naira,MG,Naira
2023-01-01,2,naira,MG,Naira
2005-01-01,0,somme,MG,Sum
2005-02-01,0,somme,MG,Sum
2005-03-01,0,somme,MG,Sum
2005-04-01,0,somme,MG,Sum
2005-05-01,0,somme,MG,Sum
2005-06-01,0,somme,MG,Sum
2005-07-01,0,somme,MG,Sum
2005-08-01,0,somme,MG,Sum
2005-09-01,0,somme,MG,Sum
2005-10-01,0,somme,MG,Sum
2005-11-01,0,somme,MG,Sum
2005-12-01,0,somme,MG,Sum
2006-01-01,0,somme,MG,Sum
2006-02-01,0,somme,MG,Sum
2006-03-01,0,somme,MG,Sum
2006-04-01,0,somme,MG,Sum
2006-05-01,54,somme,MG,Sum
2006-06-01,0,somme,MG,Sum
2006-07-01,0,somme,MG,Sum
2006-08-01,0,somme,MG,Sum
2006-09-01,0,somme,MG,Sum
2006-10-01,0,somme,MG,Sum
2006-11-01,0,somme,MG,Sum
2006-12-01,0,somme,MG,Sum
2007-01-01,0,somme,MG,Sum
2007-02-01,0,somme,MG,Sum
2007-03-01,0,somme,MG,Sum
2007-04-01,100,somme,MG,Sum
2007-05-01,0,somme,MG,Sum
2007-06-01,33,somme,MG,Sum
2007-07-01,0,somme,MG,Sum
2007-08-01,0,somme,MG,Sum
2007-09-01,0,somme,MG,Sum
2007-10-01,38,somme,MG,Sum
2007-11-01,0,somme,MG,Sum
2007-12-01,60,somme,MG,Sum
2008-01-01,19,somme,MG,Sum
2008-02-01,0,somme,MG,Sum
2008-03-01,0,somme,MG,Sum
2008-04-01,0,somme,MG,Sum
2008-05-01,0,somme,MG,Sum
2008-06-01,0,somme,MG,Sum
2008-07-01,0,somme,MG,Sum
2008-08-01,0,somme,MG,Sum
2008-09-01,21,somme,MG,Sum
2008-10-01,16,somme,MG,Sum
2008-11-01,0,somme,MG,Sum
2008-12-01,0,somme,MG,Sum
2009-01-01,0,somme,MG,Sum
2009-02-01,23,somme,MG,Sum
2009-03-01,0,somme,MG,Sum
2009-04-01,0,somme,MG,Sum
2009-05-01,37,somme,MG,Sum
2009-06-01,0,somme,MG,Sum
2009-07-01,0,somme,MG,Sum
2009-08-01,0,somme,MG,Sum
2009-09-01,0,somme,MG,Sum
2009-10-01,0,somme,MG,Sum
2009-11-01,0,somme,MG,Sum
2009-12-01,0,somme,MG,Sum
2010-01-01,0,somme,MG,Sum
2010-02-01,0,somme,MG,Sum
2010-03-01,0,somme,MG,Sum
2010-04-01,0,somme,MG,Sum
2010-05-01,0,somme,MG,Sum
2010-06-01,0,somme,MG,Sum
2010-07-01,32,somme,MG,Sum
2010-08-01,0,somme,MG,Sum
2010-09-01,0,somme,MG,Sum
2010-10-01,0,somme,MG,Sum
2010-11-01,0,somme,MG,Sum
2010-12-01,0,somme,MG,Sum
2011-01-01,0,somme,MG,Sum
2011-02-01,7,somme,MG,Sum
2011-03-01,0,somme,MG,Sum
2011-04-01,17,somme,MG,Sum
2011-05-01,0,somme,MG,Sum
2011-06-01,0,somme,MG,Sum
2011-07-01,13,somme,MG,Sum
2011-08-01,5,somme,MG,Sum
2011-09-01,11,somme,MG,Sum
2011-10-01,27,somme,MG,Sum
2011-11-01,0,somme,MG,Sum
2011-12-01,0,somme,MG,Sum
2012-01-01,0,somme,MG,Sum
2012-02-01,0,somme,MG,Sum
2012-03-01,5,somme,MG,Sum
2012-04-01,0,somme,MG,Sum
2012-05-01,0,somme,MG,Sum
2012-06-01,0,somme,MG,Sum
2012-07-01,0,somme,MG,Sum
2012-08-01,0,somme,MG,Sum
2012-09-01,0,somme,MG,Sum
2012-10-01,0,somme,MG,Sum
2012-11-01,0,somme,MG,Sum
2012-12-01,7,somme,MG,Sum
2013-01-01,0,somme,MG,Sum
2013-02-01,5,somme,MG,Sum
2013-03-01,0,somme,MG,Sum
2013-04-01,9,somme,MG,Sum
2013-05-01,6,somme,MG,Sum
2013-06-01,0,somme,MG,Sum
2013-07-01,6,somme,MG,Sum
2013-08-01,4,somme,MG,Sum
2013-09-01,6,somme,MG,Sum
2013-10-01,6,somme,MG,Sum
2013-11-01,0,somme,MG,Sum
2013-12-01,3,somme,MG,Sum
2014-01-01,0,somme,MG,Sum
2014-02-01,0,somme,MG,Sum
2014-03-01,0,somme,MG,Sum
2014-04-01,0,somme,MG,Sum
2014-05-01,0,somme,MG,Sum
2014-06-01,2,somme,MG,Sum
2014-07-01,2,somme,MG,Sum
2014-08-01,0,somme,MG,Sum
2014-09-01,0,somme,MG,Sum
2014-10-01,0,somme,MG,Sum
2014-11-01,5,somme,MG,Sum
2014-12-01,5,somme,MG,Sum
2015-01-01,0,somme,MG,Sum
2015-02-01,0,somme,MG,Sum
2015-03-01,0,somme,MG,Sum
2015-04-01,2,somme,MG,Sum
2015-05-01,0,somme,MG,Sum
2015-06-01,5,somme,MG,Sum
2015-07-01,3,somme,MG,Sum
2015-08-01,0,somme,MG,Sum
2015-09-01,1,somme,MG,Sum
2015-10-01,4,somme,MG,Sum
2015-11-01,2,somme,MG,Sum
2015-12-01,3,somme,MG,Sum
2016-01-01,3,somme,MG,Sum
2016-02-01,4,somme,MG,Sum
2016-03-01,4,somme,MG,Sum
2016-04-01,7,somme,MG,Sum
2016-05-01,2,somme,MG,Sum
2016-06-01,2,somme,MG,Sum
2016-07-01,5,somme,MG,Sum
2016-08-01,0,somme,MG,Sum
2016-09-01,3,somme,MG,Sum
2016-10-01,2,somme,MG,Sum
2016-11-01,6,somme,MG,Sum
2016-12-01,2,somme,MG,Sum
2017-01-01,6,somme,MG,Sum
2017-02-01,1,somme,MG,Sum
2017-03-01,4,somme,MG,Sum
2017-04-01,2,somme,MG,Sum
2017-05-01,2,somme,MG,Sum
2017-06-01,8,somme,MG,Sum
2017-07-01,5,somme,MG,Sum
2017-08-01,0,somme,MG,Sum
2017-09-01,2,somme,MG,Sum
2017-10-01,5,somme,MG,Sum
2017-11-01,4,somme,MG,Sum
2017-12-01,4,somme,MG,Sum
2018-01-01,6,somme,MG,Sum
2018-02-01,5,somme,MG,Sum
2018-03-01,3,somme,MG,Sum
2018-04-01,2,somme,MG,Sum
2018-05-01,2,somme,MG,Sum
2018-06-01,3,somme,MG,Sum
2018-07-01,5,somme,MG,Sum
2018-08-01,6,somme,MG,Sum
2018-09-01,8,somme,MG,Sum
2018-10-01,3,somme,MG,Sum
2018-11-01,4,somme,MG,Sum
2018-12-01,2,somme,MG,Sum
2019-01-01,5,somme,MG,Sum
2019-02-01,3,somme,MG,Sum
2019-03-01,5,somme,MG,Sum
2019-04-01,4,somme,MG,Sum
2019-05-01,5,somme,MG,Sum
2019-06-01,5,somme,MG,Sum
2019-07-01,5,somme,MG,Sum
2019-08-01,0,somme,MG,Sum
2019-09-01,4,somme,MG,Sum
2019-10-01,2,somme,MG,Sum
2019-11-01,6,somme,MG,Sum
2019-12-01,3,somme,MG,Sum
2020-01-01,4,somme,MG,Sum
2020-02-01,5,somme,MG,Sum
2020-03-01,4,somme,MG,Sum
2020-04-01,4,somme,MG,Sum
2020-05-01,5,somme,MG,Sum
2020-06-01,5,somme,MG,Sum
2020-07-01,0,somme,MG,Sum
2020-08-01,2,somme,MG,Sum
2020-09-01,6,somme,MG,Sum
2020-10-01,5,somme,MG,Sum
2020-11-01,4,somme,MG,Sum
2020-12-01,9,somme,MG,Sum
2021-01-01,7,somme,MG,Sum
2021-02-01,7,somme,MG,Sum
2021-03-01,6,somme,MG,Sum
2021-04-01,4,somme,MG,Sum
2021-05-01,7,somme,MG,Sum
2021-06-01,10,somme,MG,Sum
2021-07-01,6,somme,MG,Sum
2021-08-01,8,somme,MG,Sum
2021-09-01,5,somme,MG,Sum
2021-10-01,5,somme,MG,Sum
2021-11-01,6,somme,MG,Sum
2021-12-01,4,somme,MG,Sum
2022-01-01,4,somme,MG,Sum
2022-02-01,6,somme,MG,Sum
2022-03-01,6,somme,MG,Sum
2022-04-01,6,somme,MG,Sum
2022-05-01,6,somme,MG,Sum
2022-06-01,4,somme,MG,Sum
2022-07-01,8,somme,MG,Sum
2022-08-01,4,somme,MG,Sum
2022-09-01,7,somme,MG,Sum
2022-10-01,7,somme,MG,Sum
2022-11-01,10,somme,MG,Sum
2022-12-01,6,somme,MG,Sum
2023-01-01,11,somme,MG,Sum
2005-01-01,0,livre sterling,MG,Pound Sterling
2005-02-01,0,livre sterling,MG,Pound Sterling
2005-03-01,0,livre sterling,MG,Pound Sterling
2005-04-01,0,livre sterling,MG,Pound Sterling
2005-05-01,59,livre sterling,MG,Pound Sterling
2005-06-01,0,livre sterling,MG,Pound Sterling
2005-07-01,0,livre sterling,MG,Pound Sterling
2005-08-01,0,livre sterling,MG,Pound Sterling
2005-09-01,0,livre sterling,MG,Pound Sterling
2005-10-01,0,livre sterling,MG,Pound Sterling
2005-11-01,0,livre sterling,MG,Pound Sterling
2005-12-01,0,livre sterling,MG,Pound Sterling
2006-01-01,0,livre sterling,MG,Pound Sterling
2006-02-01,100,livre sterling,MG,Pound Sterling
2006-03-01,40,livre sterling,MG,Pound Sterling
2006-04-01,0,livre sterling,MG,Pound Sterling
2006-05-01,0,livre sterling,MG,Pound Sterling
2006-06-01,0,livre sterling,MG,Pound Sterling
2006-07-01,0,livre sterling,MG,Pound Sterling
2006-08-01,0,livre sterling,MG,Pound Sterling
2006-09-01,0,livre sterling,MG,Pound Sterling
2006-10-01,0,livre sterling,MG,Pound Sterling
2006-11-01,66,livre sterling,MG,Pound Sterling
2006-12-01,0,livre sterling,MG,Pound Sterling
2007-01-01,0,livre sterling,MG,Pound Sterling
2007-02-01,0,livre sterling,MG,Pound Sterling
2007-03-01,0,livre sterling,MG,Pound Sterling
2007-04-01,28,livre sterling,MG,Pound Sterling
2007-05-01,0,livre sterling,MG,Pound Sterling
2007-06-01,0,livre sterling,MG,Pound Sterling
2007-07-01,41,livre sterling,MG,Pound Sterling
2007-08-01,0,livre sterling,MG,Pound Sterling
2007-09-01,0,livre sterling,MG,Pound Sterling
2007-10-01,17,livre sterling,MG,Pound Sterling
2007-11-01,0,livre sterling,MG,Pound Sterling
2007-12-01,0,livre sterling,MG,Pound Sterling
2008-01-01,0,livre sterling,MG,Pound Sterling
2008-02-01,0,livre sterling,MG,Pound Sterling
2008-03-01,0,livre sterling,MG,Pound Sterling
2008-04-01,0,livre sterling,MG,Pound Sterling
2008-05-01,0,livre sterling,MG,Pound Sterling
2008-06-01,0,livre sterling,MG,Pound Sterling
2008-07-01,0,livre sterling,MG,Pound Sterling
2008-08-01,0,livre sterling,MG,Pound Sterling
2008-09-01,0,livre sterling,MG,Pound Sterling
2008-10-01,0,livre sterling,MG,Pound Sterling
2008-11-01,0,livre sterling,MG,Pound Sterling
2008-12-01,0,livre sterling,MG,Pound Sterling
2009-01-01,18,livre sterling,MG,Pound Sterling
2009-02-01,0,livre sterling,MG,Pound Sterling
2009-03-01,0,livre sterling,MG,Pound Sterling
2009-04-01,0,livre sterling,MG,Pound Sterling
2009-05-01,0,livre sterling,MG,Pound Sterling
2009-06-01,0,livre sterling,MG,Pound Sterling
2009-07-01,0,livre sterling,MG,Pound Sterling
2009-08-01,0,livre sterling,MG,Pound Sterling
2009-09-01,0,livre sterling,MG,Pound Sterling
2009-10-01,0,livre sterling,MG,Pound Sterling
2009-11-01,0,livre sterling,MG,Pound Sterling
2009-12-01,16,livre sterling,MG,Pound Sterling
2010-01-01,0,livre sterling,MG,Pound Sterling
2010-02-01,20,livre sterling,MG,Pound Sterling
2010-03-01,0,livre sterling,MG,Pound Sterling
2010-04-01,0,livre sterling,MG,Pound Sterling
2010-05-01,0,livre sterling,MG,Pound Sterling
2010-06-01,0,livre sterling,MG,Pound Sterling
2010-07-01,0,livre sterling,MG,Pound Sterling
2010-08-01,0,livre sterling,MG,Pound Sterling
2010-09-01,0,livre sterling,MG,Pound Sterling
2010-10-01,11,livre sterling,MG,Pound Sterling
2010-11-01,0,livre sterling,MG,Pound Sterling
2010-12-01,0,livre sterling,MG,Pound Sterling
2011-01-01,0,livre sterling,MG,Pound Sterling
2011-02-01,0,livre sterling,MG,Pound Sterling
2011-03-01,0,livre sterling,MG,Pound Sterling
2011-04-01,0,livre sterling,MG,Pound Sterling
2011-05-01,0,livre sterling,MG,Pound Sterling
2011-06-01,7,livre sterling,MG,Pound Sterling
2011-07-01,0,livre sterling,MG,Pound Sterling
2011-08-01,0,livre sterling,MG,Pound Sterling
2011-09-01,0,livre sterling,MG,Pound Sterling
2011-10-01,0,livre sterling,MG,Pound Sterling
2011-11-01,0,livre sterling,MG,Pound Sterling
2011-12-01,0,livre sterling,MG,Pound Sterling
2012-01-01,0,livre sterling,MG,Pound Sterling
2012-02-01,0,livre sterling,MG,Pound Sterling
2012-03-01,0,livre sterling,MG,Pound Sterling
2012-04-01,4,livre sterling,MG,Pound Sterling
2012-05-01,0,livre sterling,MG,Pound Sterling
2012-06-01,0,livre sterling,MG,Pound Sterling
2012-07-01,0,livre sterling,MG,Pound Sterling
2012-08-01,0,livre sterling,MG,Pound Sterling
2012-09-01,0,livre sterling,MG,Pound Sterling
2012-10-01,0,livre sterling,MG,Pound Sterling
2012-11-01,6,livre sterling,MG,Pound Sterling
2012-12-01,3,livre sterling,MG,Pound Sterling
2013-01-01,6,livre sterling,MG,Pound Sterling
2013-02-01,9,livre sterling,MG,Pound Sterling
2013-03-01,0,livre sterling,MG,Pound Sterling
2013-04-01,0,livre sterling,MG,Pound Sterling
2013-05-01,0,livre sterling,MG,Pound Sterling
2013-06-01,5,livre sterling,MG,Pound Sterling
2013-07-01,0,livre sterling,MG,Pound Sterling
2013-08-01,0,livre sterling,MG,Pound Sterling
2013-09-01,0,livre sterling,MG,Pound Sterling
2013-10-01,0,livre sterling,MG,Pound Sterling
2013-11-01,0,livre sterling,MG,Pound Sterling
2013-12-01,7,livre sterling,MG,Pound Sterling
2014-01-01,0,livre sterling,MG,Pound Sterling
2014-02-01,0,livre sterling,MG,Pound Sterling
